Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995395e-01,-5.916108e-06,-1.790498e-06
1.000000e-02,0.000000e+00,0.0,9.995510e-01,2.061272e-05,-1.118065e-05
2.000000e-02,0.000000e+00,0.0,9.995485e-01,1.053195e-04,-8.571318e-06
3.000000e-02,0.000000e+00,0.0,9.995470e-01,1.793898e-04,-7.222433e-06
4.000000e-02,0.000000e+00,0.0,9.995459e-01,2.437052e-04,-5.991248e-06
5.000000e-02,0.000000e+00,0.0,9.995454e-01,3.015827e-04,-6.385108e-06
6.000000e-02,0.000000e+00,0.0,9.995452e-01,3.522760e-04,-5.174534e-06
7.000000e-02,0.000000e+00,0.0,9.995437e-01,3.774823e-04,-3.207653e-06
8.000000e-02,0.000000e+00,0.0,9.995407e-01,3.754010e-04,-2.849140e-06
9.000000e-02,0.000000e+00,0.0,9.995401e-01,3.479123e-04,-2.770581e-06
1.000000e-01,0.000000e+00,0.0,9.995389e-01,3.023174e-04,-2.462195e-06
1.100000e-01,0.000000e+00,0.0,9.995374e-01,2.458876e-04,-1.998478e-06
1.200000e-01,0.000000e+00,0.0,9.995368e-01,1.827998e-04,-1.281411e-06
1.300000e-01,0.000000e+00,0.0,9.995377e-01,1.149065e-04,-4.097946e-07
1.400000e-01,0.000000e+00,0.0,9.995396e-01,4.410976e-05,3.270742e-07
1.500000e-01,0.000000e+00,0.0,9.995404e-01,-2.688240e-05,4.901138e-07
1.600000e-01,0.000000e+00,0.0,9.995402e-01,-8.221605e-05,2.487021e-06
1.700000e-01,0.000000e+00,0.0,9.995386e-01,-9.937303e-05,2.286343e-06
1.800000e-01,0.000000e+00,0.0,9.995344e-01,-6.901978e-05,7.212574e-07
1.900000e-01,0.000000e+00,0.0,9.995344e-01,7.441171e-06,-3.158333e-06
2.000000e-01,0.000000e+00,0.0,9.995417e-01,1.113233e-04,-1.976695e-06
2.100000e-01,0.000000e+00,0.0,9.995557e-01,1.669264e-04,5.843526e-06
2.200000e-01,0.000000e+00,0.0,9.996166e-01,1.948206e-05,2.290665e-05
2.300000e-01,0.000000e+00,0.0,9.998241e-01,-6.875263e-04,6.774945e-05
2.400000e-01,0.000000e+00,0.0,1.000372e+00,-2.621696e-03,1.382911e-04
2.500000e-01,0.000000e+00,0.0,1.001660e+00,-7.102213e-03,1.986273e-04
2.600000e-01,0.000000e+00,0.0,1.004174e+00,-1.553527e-02,1.287754e-04
2.700000e-01,0.000000e+00,0.0,1.007897e+00,-2.760257e-02,-5.293588e-05
2.800000e-01,0.000000e+00,0.0,1.011859e+00,-3.999455e-02,-1.887834e-04
2.900000e-01,0.000000e+00,0.0,1.014668e+00,-4.872636e-02,-1.340488e-04
3.000000e-01,0.000000e+00,0.0,1.015925e+00,-5.271040e-02,-2.682093e-05
3.100000e-01,0.000000e+00,0.0,1.016180e+00,-5.364801e-02,-9.163058e-06
3.200000e-01,0.000000e+00,0.0,1.015999e+00,-5.323356e-02,-3.764749e-05
3.300000e-01,0.000000e+00,0.0,1.015224e+00,-5.075964e-02,-1.642219e-04
3.400000e-01,0.000000e+00,0.0,1.013618e+00,-4.543912e-02,-1.169309e-04
3.500000e-01,0.000000e+00,0.0,1.010979e+00,-3.701730e-02,-1.368694e-05
3.600000e-01,0.000000e+00,0.0,1.007635e+00,-2.650481e-02,2.645701e-05
3.700000e-01,0.000000e+00,0.0,1.004035e+00,-1.533433e-02,5.972681e-05
3.800000e-01,0.000000e+00,0.0,1.000583e+00,-4.719432e-03,7.845773e-05
3.900000e-01,0.000000e+00,0.0,9.975398e-01,4.570357e-03,9.391980e-05
4.000000e-01,0.000000e+00,0.0,9.950552e-01,1.208256e-02,1.008398e-04
4.100000e-01,0.000000e+00,0.0,9.932344e-01,1.753328e-02,8.788992e-05
4.200000e-01,0.000000e+00,0.0,9.920987e-01,2.090289e-02,5.503855e-05
4.300000e-01,0.000000e+00,0.0,9.915527e-01,2.251616e-02,2.338637e-05
4.400000e-01,0.000000e+00,0.0,9.913972e-01,2.297382e-02,5.301598e-06
4.500000e-01,0.000000e+00,0.0,9.914101e-01,2.298211e-02,9.867982e-07
4.600000e-01,0.000000e+00,0.0,9.915516e-01,2.257216e-02,2.823805e-05
4.700000e-01,0.000000e+00,0.0,9.919293e-01,2.139129e-02,2.912381e-05
4.800000e-01,0.000000e+00,0.0,9.926066e-01,1.929764e-02,2.396993e-07
4.900000e-01,0.000000e+00,0.0,9.935469e-01,1.648286e-02,-2.438279e-05
5.000000e-01,0.000000e+00,0.0,9.945385e-01,1.353236e-02,-2.918962e-05
5.100000e-01,0.000000e+00,0.0,9.954071e-01,1.094298e-02,-2.952270e-05
5.200000e-01,0.000000e+00,0.0,9.960938e-01,8.900124e-03,-2.705736e-05
5.300000e-01,0.000000e+00,0.0,9.966116e-01,7.374424e-03,-2.129187e-05
5.400000e-01,0.000000e+00,0.0,9.969970e-01,6.251685e-03,-1.454550e-05
5.500000e-01,0.000000e+00,0.0,9.972823e-01,5.424653e-03,-9.943720e-06
5.600000e-01,0.000000e+00,0.0,9.974872e-01,4.823446e-03,-7.210146e-06
