Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995379e-01,-7.384885e-06,-7.276458e-06
1.000000e-02,0.000000e+00,0.0,9.995500e-01,1.762104e-05,-1.479078e-05
2.000000e-02,0.000000e+00,0.0,9.995523e-01,1.019545e-04,-1.090573e-05
3.000000e-02,0.000000e+00,0.0,9.995525e-01,1.807877e-04,-9.930857e-06
4.000000e-02,0.000000e+00,0.0,9.995515e-01,2.459474e-04,-9.382594e-06
5.000000e-02,0.000000e+00,0.0,9.995508e-01,3.014777e-04,-9.147786e-06
6.000000e-02,0.000000e+00,0.0,9.995502e-01,3.470700e-04,-8.197110e-06
7.000000e-02,0.000000e+00,0.0,9.995495e-01,3.708031e-04,-5.307808e-06
8.000000e-02,0.000000e+00,0.0,9.995483e-01,3.681990e-04,-4.459965e-06
9.000000e-02,0.000000e+00,0.0,9.995495e-01,3.406517e-04,-2.896013e-06
1.000000e-01,0.000000e+00,0.0,9.995500e-01,3.011153e-04,-2.178109e-06
1.100000e-01,0.000000e+00,0.0,9.995491e-01,2.503816e-04,-1.620496e-06
1.200000e-01,0.000000e+00,0.0,9.995462e-01,1.883830e-04,-1.678346e-06
1.300000e-01,0.000000e+00,0.0,9.995421e-01,1.183874e-04,-2.006650e-06
1.400000e-01,0.000000e+00,0.0,9.995379e-01,4.759452e-05,-2.301058e-06
1.500000e-01,0.000000e+00,0.0,9.995341e-01,-1.825786e-05,-2.687706e-06
1.600000e-01,0.000000e+00,0.0,9.995339e-01,-6.403944e-05,2.553475e-07
1.700000e-01,0.000000e+00,0.0,9.995367e-01,-7.579668e-05,1.419725e-06
1.800000e-01,0.000000e+00,0.0,9.995425e-01,-6.448438e-05,3.322445e-06
1.900000e-01,0.000000e+00,0.0,9.995602e-01,-4.104793e-05,3.973604e-06
2.000000e-01,0.000000e+00,0.0,9.995998e-01,-5.662526e-05,9.368580e-06
2.100000e-01,0.000000e+00,0.0,9.997199e-01,-3.683252e-04,4.174307e-05
2.200000e-01,0.000000e+00,0.0,1.000057e+00,-1.526640e-03,1.119762e-04
2.300000e-01,0.000000e+00,0.0,1.000897e+00,-4.485678e-03,1.819648e-04
2.400000e-01,0.000000e+00,0.0,1.002731e+00,-1.077008e-02,1.654714e-04
2.500000e-01,0.000000e+00,0.0,1.005880e+00,-2.114508e-02,-9.396299e-06
2.600000e-01,0.000000e+00,0.0,1.009839e+00,-3.378513e-02,-2.249640e-04
2.700000e-01,0.000000e+00,0.0,1.013331e+00,-4.455838e-02,-2.167295e-04
2.800000e-01,0.000000e+00,0.0,1.015329e+00,-5.065330e-02,-9.852230e-05
2.900000e-01,0.000000e+00,0.0,1.015980e+00,-5.275090e-02,-1.082926e-05
3.000000e-01,0.000000e+00,0.0,1.016007e+00,-5.294421e-02,-9.169694e-06
3.100000e-01,0.000000e+00,0.0,1.015564e+00,-5.171519e-02,-1.006639e-04
3.200000e-01,0.000000e+00,0.0,1.014433e+00,-4.798590e-02,-1.663093e-04
3.300000e-01,0.000000e+00,0.0,1.012319e+00,-4.116182e-02,-7.281779e-05
3.400000e-01,0.000000e+00,0.0,1.009300e+00,-3.163644e-02,4.778386e-06
3.500000e-01,0.000000e+00,0.0,1.005813e+00,-2.076010e-02,5.634954e-05
3.600000e-01,0.000000e+00,0.0,1.002266e+00,-9.871799e-03,7.793419e-05
3.700000e-01,0.000000e+00,0.0,9.990043e-01,3.980642e-05,8.023350e-05
3.800000e-01,0.000000e+00,0.0,9.962289e-01,8.391257e-03,8.123251e-05
3.900000e-01,0.000000e+00,0.0,9.940713e-01,1.482998e-02,7.023992e-05
4.000000e-01,0.000000e+00,0.0,9.926041e-01,1.920213e-02,4.224557e-05
4.100000e-01,0.000000e+00,0.0,9.917899e-01,2.165021e-02,9.723959e-06
4.200000e-01,0.000000e+00,0.0,9.914794e-01,2.263069e-02,-6.384337e-06
4.300000e-01,0.000000e+00,0.0,9.914460e-01,2.281948e-02,-1.500359e-05
4.400000e-01,0.000000e+00,0.0,9.915315e-01,2.268125e-02,6.323829e-06
4.500000e-01,0.000000e+00,0.0,9.917721e-01,2.197525e-02,3.455574e-05
4.600000e-01,0.000000e+00,0.0,9.922855e-01,2.037698e-02,2.023137e-05
4.700000e-01,0.000000e+00,0.0,9.930991e-01,1.789218e-02,-1.143636e-05
4.800000e-01,0.000000e+00,0.0,9.940740e-01,1.495533e-02,-2.927820e-05
4.900000e-01,0.000000e+00,0.0,9.950142e-01,1.216307e-02,-3.477298e-05
5.000000e-01,0.000000e+00,0.0,9.957976e-01,9.855261e-03,-3.275233e-05
5.100000e-01,0.000000e+00,0.0,9.964011e-01,8.081745e-03,-2.670040e-05
5.200000e-01,0.000000e+00,0.0,9.968504e-01,6.762044e-03,-2.131128e-05
5.300000e-01,0.000000e+00,0.0,9.971804e-01,5.790861e-03,-1.806420e-05
5.400000e-01,0.000000e+00,0.0,9.974192e-01,5.082944e-03,-1.537252e-05
5.500000e-01,0.000000e+00,0.0,9.975877e-01,4.587617e-03,-1.262471e-05
5.600000e-01,0.000000e+00,0.0,9.976984e-01,4.270431e-03,-9.339667e-06
5.700000e-01,0.000000e+00,0.0,9.977635e-01,4.087551e-03,-5.910819e-06
5.800000e-01,0.000000e+00,0.0,9.977967e-01,3.978916e-03,-2.139857e-06
5.900000e-01,0.000000e+00,0.0,9.978177e-01,3.884792e-03,3.712567e-06
6.000000e-01,0.000000e+00,0.0,9.978526e-01,3.716723e-03,1.260447e-05
6.100000e-01,0.000000e+00,0.0,9.979563e-01,3.299688e-03,3.624505e-05
6.200000e-01,0.000000e+00,0.0,9.982517e-01,2.213729e-03,9.476682e-05
6.300000e-01,0.000000e+00,0.0,9.990122e-01,-4.920753e-04,1.804399e-04
6.400000e-01,0.000000e+00,0.0,1.000730e+00,-6.381548e-03,1.900948e-04
6.500000e-01,0.000000e+00,0.0,1.003833e+00,-1.658456e-02,2.538852e-05
6.600000e-01,0.000000e+00,0.0,1.007955e+00,-2.969759e-02,-2.171284e-04
6.700000e-01,0.000000e+00,0.0,1.011797e+00,-4.148389e-02,-2.407405e-04
6.800000e-01,0.000000e+00,0.0,1.014128e+00,-4.854897e-02,-1.250894e-04
6.900000e-01,0.000000e+00,0.0,1.014976e+00,-5.116594e-02,-2.970427e-05
7.000000e-01,0.000000e+00,0.0,1.015061e+00,-5.155419e-02,-9.308790e-06
7.100000e-01,0.000000e+00,0.0,1.014730e+00,-5.066528e-02,-8.447519e-05
7.200000e-01,0.000000e+00,0.0,1.013737e+00,-4.744270e-02,-1.630465e-04
7.300000e-01,0.000000e+00,0.0,1.011807e+00,-4.124094e-02,-8.443741e-05
7.400000e-01,0.000000e+00,0.0,1.008950e+00,-3.227549e-02,6.788563e-07
