Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994696e-01,-4.096758e-06,-5.632092e-06
1.000000e-02,0.000000e+00,0.0,9.994765e-01,1.282125e-05,-1.001222e-05
2.000000e-02,0.000000e+00,0.0,9.994690e-01,9.498351e-05,-2.826090e-06
3.000000e-02,0.000000e+00,0.0,9.994675e-01,1.643751e-04,-2.645021e-06
4.000000e-02,0.000000e+00,0.0,9.994665e-01,2.311594e-04,-3.186607e-06
5.000000e-02,0.000000e+00,0.0,9.994681e-01,2.930687e-04,-3.512356e-06
6.000000e-02,0.000000e+00,0.0,9.994724e-01,3.453708e-04,-3.354775e-06
7.000000e-02,0.000000e+00,0.0,9.994773e-01,3.757606e-04,-2.976736e-06
8.000000e-02,0.000000e+00,0.0,9.994793e-01,3.760238e-04,-2.972458e-06
9.000000e-02,0.000000e+00,0.0,9.994799e-01,3.549990e-04,-2.396627e-06
1.000000e-01,0.000000e+00,0.0,9.994770e-01,3.192040e-04,-2.263308e-06
1.100000e-01,0.000000e+00,0.0,9.994734e-01,2.705497e-04,-2.195551e-06
1.200000e-01,0.000000e+00,0.0,9.994686e-01,2.091397e-04,-2.481304e-06
1.300000e-01,0.000000e+00,0.0,9.994629e-01,1.340970e-04,-3.396017e-06
1.400000e-01,0.000000e+00,0.0,9.994583e-01,5.096498e-05,-3.872588e-06
1.500000e-01,0.000000e+00,0.0,9.994579e-01,-3.146437e-05,-4.023537e-06
1.600000e-01,0.000000e+00,0.0,9.994644e-01,-9.806145e-05,-6.135992e-07
1.700000e-01,0.000000e+00,0.0,9.994752e-01,-1.140417e-04,2.161711e-06
1.800000e-01,0.000000e+00,0.0,9.994764e-01,-9.300341e-05,4.146768e-06
1.900000e-01,0.000000e+00,0.0,9.994728e-01,-2.392212e-05,3.646460e-06
2.000000e-01,0.000000e+00,0.0,9.994707e-01,8.570014e-05,3.755923e-06
2.100000e-01,0.000000e+00,0.0,9.994699e-01,1.937471e-04,4.533054e-06
2.200000e-01,0.000000e+00,0.0,9.994681e-01,2.501328e-04,4.258519e-06
2.300000e-01,0.000000e+00,0.0,9.994610e-01,2.570517e-04,3.037335e-06
2.400000e-01,0.000000e+00,0.0,9.994419e-01,2.202131e-04,1.143111e-06
2.500000e-01,0.000000e+00,0.0,9.994246e-01,1.312900e-04,-2.902853e-06
2.600000e-01,0.000000e+00,0.0,9.994158e-01,2.036061e-05,-2.297316e-06
2.700000e-01,0.000000e+00,0.0,9.994132e-01,-9.722027e-05,-1.448901e-07
2.800000e-01,0.000000e+00,0.0,9.994177e-01,-2.301933e-04,4.103787e-06
2.900000e-01,0.000000e+00,0.0,9.994380e-01,-4.171419e-04,1.413672e-05
3.000000e-01,0.000000e+00,0.0,9.995022e-01,-7.753489e-04,3.953528e-05
3.100000e-01,0.000000e+00,0.0,9.996925e-01,-1.627381e-03,9.560717e-05
3.200000e-01,0.000000e+00,0.0,1.000224e+00,-3.748190e-03,1.786128e-04
3.300000e-01,0.000000e+00,0.0,1.001555e+00,-8.591398e-03,2.078286e-04
3.400000e-01,0.000000e+00,0.0,1.004262e+00,-1.770460e-02,4.754850e-05
3.500000e-01,0.000000e+00,0.0,1.008319e+00,-3.055495e-02,-1.648616e-04
3.600000e-01,0.000000e+00,0.0,1.012482e+00,-4.345565e-02,-1.771732e-04
3.700000e-01,0.000000e+00,0.0,1.015361e+00,-5.217521e-02,-9.591486e-05
3.800000e-01,0.000000e+00,0.0,1.016606e+00,-5.580484e-02,-2.254125e-05
3.900000e-01,0.000000e+00,0.0,1.016839e+00,-5.643497e-02,-1.022496e-05
4.000000e-01,0.000000e+00,0.0,1.016590e+00,-5.569821e-02,-5.263210e-05
4.100000e-01,0.000000e+00,0.0,1.015604e+00,-5.254917e-02,-1.234763e-04
4.200000e-01,0.000000e+00,0.0,1.013653e+00,-4.618348e-02,-8.383018e-05
4.300000e-01,0.000000e+00,0.0,1.010711e+00,-3.666778e-02,-1.722088e-05
4.400000e-01,0.000000e+00,0.0,1.007079e+00,-2.531937e-02,6.125558e-05
4.500000e-01,0.000000e+00,0.0,1.003253e+00,-1.361485e-02,8.272823e-05
4.600000e-01,0.000000e+00,0.0,9.996389e-01,-2.686925e-03,7.540539e-05
4.700000e-01,0.000000e+00,0.0,9.965038e-01,6.748672e-03,7.328189e-05
4.800000e-01,0.000000e+00,0.0,9.940050e-01,1.423096e-02,6.458374e-05
4.900000e-01,0.000000e+00,0.0,9.922474e-01,1.948246e-02,3.278364e-05
5.000000e-01,0.000000e+00,0.0,9.912373e-01,2.254386e-02,-1.044769e-05
5.100000e-01,0.000000e+00,0.0,9.908379e-01,2.384518e-02,-2.512249e-05
5.200000e-01,0.000000e+00,0.0,9.907790e-01,2.413337e-02,-3.254630e-06
5.300000e-01,0.000000e+00,0.0,9.908486e-01,2.401367e-02,1.239222e-05
