Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.987202e-01,-1.355263e-05,-3.990941e-06
1.000000e-02,0.000000e+00,0.0,9.987362e-01,-1.378080e-05,-2.175061e-05
2.000000e-02,0.000000e+00,0.0,9.987384e-01,5.714834e-05,-2.052201e-05
3.000000e-02,0.000000e+00,0.0,9.987298e-01,1.415019e-04,-1.899923e-05
4.000000e-02,0.000000e+00,0.0,9.987257e-01,2.057628e-04,-1.765072e-05
5.000000e-02,0.000000e+00,0.0,9.987211e-01,2.621697e-04,-1.581845e-05
6.000000e-02,0.000000e+00,0.0,9.987143e-01,2.952476e-04,-1.328444e-05
7.000000e-02,0.000000e+00,0.0,9.987058e-01,2.936328e-04,-9.369393e-06
8.000000e-02,0.000000e+00,0.0,9.986991e-01,2.507931e-04,-6.067043e-06
9.000000e-02,0.000000e+00,0.0,9.986982e-01,1.810598e-04,-3.356838e-06
1.000000e-01,0.000000e+00,0.0,9.987000e-01,1.043983e-04,-1.487213e-06
1.100000e-01,0.000000e+00,0.0,9.987027e-01,1.865793e-05,1.961460e-07
1.200000e-01,0.000000e+00,0.0,9.987026e-01,-8.382368e-05,1.984075e-06
1.300000e-01,0.000000e+00,0.0,9.986976e-01,-2.103191e-04,3.585506e-06
1.400000e-01,0.000000e+00,0.0,9.986865e-01,-3.594148e-04,4.696221e-06
1.500000e-01,0.000000e+00,0.0,9.986709e-01,-5.178815e-04,5.324591e-06
1.600000e-01,0.000000e+00,0.0,9.986534e-01,-6.647468e-04,4.468736e-06
1.700000e-01,0.000000e+00,0.0,9.986361e-01,-7.793313e-04,2.632496e-06
1.800000e-01,0.000000e+00,0.0,9.986225e-01,-8.450604e-04,-2.364536e-07
1.900000e-01,0.000000e+00,0.0,9.986112e-01,-8.434203e-04,-3.577040e-06
2.000000e-01,0.000000e+00,0.0,9.986003e-01,-7.907175e-04,-5.200908e-06
2.100000e-01,0.000000e+00,0.0,9.985836e-01,-7.376104e-04,-4.993379e-06
2.200000e-01,0.000000e+00,0.0,9.985645e-01,-7.252795e-04,-6.832495e-07
2.300000e-01,0.000000e+00,0.0,9.985423e-01,-7.758022e-04,2.476897e-06
2.400000e-01,0.000000e+00,0.0,9.985201e-01,-8.982588e-04,6.603616e-06
2.500000e-01,0.000000e+00,0.0,9.984973e-01,-1.068501e-03,7.122729e-06
2.600000e-01,0.000000e+00,0.0,9.984730e-01,-1.268573e-03,7.132141e-06
2.700000e-01,0.000000e+00,0.0,9.984487e-01,-1.482415e-03,6.651350e-06
2.800000e-01,0.000000e+00,0.0,9.984229e-01,-1.695396e-03,5.401448e-06
2.900000e-01,0.000000e+00,0.0,9.983951e-01,-1.902752e-03,3.730901e-06
3.000000e-01,0.000000e+00,0.0,9.983646e-01,-2.102267e-03,1.949711e-06
3.100000e-01,0.000000e+00,0.0,9.983313e-01,-2.292882e-03,9.090414e-08
3.200000e-01,0.000000e+00,0.0,9.982951e-01,-2.474247e-03,-1.621024e-06
3.300000e-01,0.000000e+00,0.0,9.982557e-01,-2.647066e-03,-3.192757e-06
3.400000e-01,0.000000e+00,0.0,9.982131e-01,-2.813081e-03,-4.564072e-06
3.500000e-01,0.000000e+00,0.0,9.981671e-01,-2.973926e-03,-5.818944e-06
3.600000e-01,0.000000e+00,0.0,9.981175e-01,-3.132881e-03,-6.809332e-06
3.700000e-01,0.000000e+00,0.0,9.980632e-01,-3.288105e-03,-8.135505e-06
3.800000e-01,0.000000e+00,0.0,9.980042e-01,-3.444102e-03,-9.186123e-06
3.900000e-01,0.000000e+00,0.0,9.979401e-01,-3.602626e-03,-1.019463e-05
4.000000e-01,0.000000e+00,0.0,9.978705e-01,-3.766895e-03,-1.066703e-05
4.100000e-01,0.000000e+00,0.0,9.977950e-01,-3.941130e-03,-1.103306e-05
4.200000e-01,0.000000e+00,0.0,9.977128e-01,-4.130035e-03,-1.115410e-05
4.300000e-01,0.000000e+00,0.0,9.976225e-01,-4.339076e-03,-1.113471e-05
4.400000e-01,0.000000e+00,0.0,9.975227e-01,-4.573550e-03,-1.112239e-05
4.500000e-01,0.000000e+00,0.0,9.974114e-01,-4.839062e-03,-1.116372e-05
4.600000e-01,0.000000e+00,0.0,9.972871e-01,-5.140910e-03,-1.119967e-05
4.700000e-01,0.000000e+00,0.0,9.971484e-01,-5.483782e-03,-1.120708e-05
4.800000e-01,0.000000e+00,0.0,9.969940e-01,-5.872296e-03,-1.119567e-05
4.900000e-01,0.000000e+00,0.0,9.968216e-01,-6.313418e-03,-1.123709e-05
5.000000e-01,0.000000e+00,0.0,9.966259e-01,-6.822608e-03,-1.152219e-05
5.100000e-01,0.000000e+00,0.0,9.963949e-01,-7.433783e-03,-1.259825e-05
5.200000e-01,0.000000e+00,0.0,9.961062e-01,-8.211208e-03,-1.514490e-05
5.300000e-01,0.000000e+00,0.0,9.957224e-01,-9.262927e-03,-1.967946e-05
5.400000e-01,0.000000e+00,0.0,9.951877e-01,-1.075213e-02,-2.675450e-05
5.500000e-01,0.000000e+00,0.0,9.944289e-01,-1.289282e-02,-3.661591e-05
5.600000e-01,0.000000e+00,0.0,9.933752e-01,-1.589251e-02,-4.620268e-05
5.700000e-01,0.000000e+00,0.0,9.920156e-01,-1.979472e-02,-4.759385e-05
5.800000e-01,0.000000e+00,0.0,9.904712e-01,-2.426069e-02,-3.023400e-05
5.900000e-01,0.000000e+00,0.0,9.890147e-01,-2.850411e-02,1.053613e-05
6.000000e-01,0.000000e+00,0.0,9.879383e-01,-3.164801e-02,4.879771e-05
6.100000e-01,0.000000e+00,0.0,9.873452e-01,-3.333374e-02,1.460274e-05
6.200000e-01,0.000000e+00,0.0,9.871416e-01,-3.377732e-02,-2.191544e-05
6.300000e-01,0.000000e+00,0.0,9.872081e-01,-3.345159e-02,2.155455e-07
6.400000e-01,0.000000e+00,0.0,9.878649e-01,-3.151384e-02,5.683609e-05
6.500000e-01,0.000000e+00,0.0,9.896191e-01,-2.643970e-02,1.244746e-04
6.600000e-01,0.000000e+00,0.0,9.926568e-01,-1.757539e-02,1.450439e-04
6.700000e-01,0.000000e+00,0.0,9.968236e-01,-5.257328e-03,1.430842e-04
6.800000e-01,0.000000e+00,0.0,1.001803e+00,9.649430e-03,1.166012e-04
6.900000e-01,0.000000e+00,0.0,1.007210e+00,2.605178e-02,8.394859e-05
7.000000e-01,0.000000e+00,0.0,1.012595e+00,4.260838e-02,3.302314e-05
7.100000e-01,0.000000e+00,0.0,1.017347e+00,5.747765e-02,-8.056821e-05
7.200000e-01,0.000000e+00,0.0,1.020813e+00,6.854548e-02,-2.235981e-04
7.300000e-01,0.000000e+00,0.0,1.022735e+00,7.477117e-02,-1.252765e-04
7.400000e-01,0.000000e+00,0.0,1.023377e+00,7.665279e-02,2.889499e-05
7.500000e-01,0.000000e+00,0.0,1.023113e+00,7.574777e-02,-7.509864e-05
7.600000e-01,0.000000e+00,0.0,1.020968e+00,6.927918e-02,-3.082582e-04
7.700000e-01,0.000000e+00,0.0,1.015860e+00,5.337313e-02,-3.785364e-04
7.800000e-01,0.000000e+00,0.0,1.009032e+00,3.145233e-02,-1.636655e-05
7.900000e-01,0.000000e+00,0.0,1.003720e+00,1.128080e-02,4.447676e-04
8.000000e-01,0.000000e+00,0.0,1.001852e+00,-4.012269e-03,5.732144e-04
8.100000e-01,0.000000e+00,0.0,1.003715e+00,-1.929144e-02,4.353582e-04
8.200000e-01,0.000000e+00,0.0,1.008985e+00,-3.937639e-02,-3.414518e-05
8.300000e-01,0.000000e+00,0.0,1.015682e+00,-6.095228e-02,-3.872344e-04
8.400000e-01,0.000000e+00,0.0,1.020552e+00,-7.620952e-02,-2.892456e-04
