Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000002e+00,-6.374389e-07,-6.374389e-07
1.000000e-02,0.000000e+00,0.0,1.000002e+00,-4.065722e-06,-3.810867e-07
2.000000e-02,0.000000e+00,0.0,1.000007e+00,-1.595463e-05,-1.454085e-06
3.000000e-02,0.000000e+00,0.0,1.000020e+00,-4.364264e-05,-4.254117e-06
4.000000e-02,0.000000e+00,0.0,1.000053e+00,-1.097521e-04,-1.186827e-05
5.000000e-02,0.000000e+00,0.0,1.000128e+00,-2.545377e-04,-3.009755e-05
6.000000e-02,0.000000e+00,0.0,1.000288e+00,-5.427803e-04,-6.797513e-05
7.000000e-02,0.000000e+00,0.0,1.000595e+00,-1.057434e-03,-1.345227e-04
8.000000e-02,0.000000e+00,0.0,1.001126e+00,-1.886634e-03,-2.417474e-04
9.000000e-02,0.000000e+00,0.0,1.002003e+00,-3.143604e-03,-4.369419e-04
1.000000e-01,0.000000e+00,0.0,1.003464e+00,-5.040036e-03,-8.598147e-04
1.100000e-01,0.000000e+00,0.0,1.005946e+00,-7.910013e-03,-1.740200e-03
1.200000e-01,0.000000e+00,0.0,1.009973e+00,-1.198189e-02,-3.193530e-03
1.300000e-01,0.000000e+00,0.0,1.015727e+00,-1.696534e-02,-4.965436e-03
1.400000e-01,0.000000e+00,0.0,1.022784e+00,-2.184471e-02,-6.431511e-03
1.500000e-01,0.000000e+00,0.0,1.030188e+00,-2.508059e-02,-7.060246e-03
1.600000e-01,0.000000e+00,0.0,1.036879e+00,-2.539008e-02,-6.888025e-03
1.700000e-01,0.000000e+00,0.0,1.042200e+00,-2.242839e-02,-6.278218e-03
1.800000e-01,0.000000e+00,0.0,1.045935e+00,-1.651588e-02,-5.585258e-03
1.900000e-01,0.000000e+00,0.0,1.048267e+00,-9.054143e-03,-5.114095e-03
2.000000e-01,0.000000e+00,0.0,1.048940e+00,2.779874e-15,-4.842220e-03
2.100000e-01,0.000000e+00,0.0,1.048267e+00,9.054143e-03,-5.114095e-03
2.200000e-01,0.000000e+00,0.0,1.045935e+00,1.651588e-02,-5.585258e-03
2.300000e-01,0.000000e+00,0.0,1.042200e+00,2.242839e-02,-6.278218e-03
2.400000e-01,0.000000e+00,0.0,1.036879e+00,2.539008e-02,-6.888025e-03
2.500000e-01,0.000000e+00,0.0,1.030188e+00,2.508059e-02,-7.060246e-03
2.600000e-01,0.000000e+00,0.0,1.022784e+00,2.184471e-02,-6.431511e-03
2.700000e-01,0.000000e+00,0.0,1.015727e+00,1.696534e-02,-4.965436e-03
2.800000e-01,0.000000e+00,0.0,1.009973e+00,1.198189e-02,-3.193530e-03
2.900000e-01,0.000000e+00,0.0,1.005946e+00,7.910012e-03,-1.740200e-03
3.000000e-01,0.000000e+00,0.0,1.003464e+00,5.040036e-03,-8.598147e-04
3.100000e-01,0.000000e+00,0.0,1.002003e+00,3.143604e-03,-4.369419e-04
3.200000e-01,0.000000e+00,0.0,1.001126e+00,1.886635e-03,-2.417473e-04
3.300000e-01,0.000000e+00,0.0,1.000595e+00,1.057436e-03,-1.345228e-04
3.400000e-01,0.000000e+00,0.0,1.000288e+00,5.427841e-04,-6.797584e-05
3.500000e-01,0.000000e+00,0.0,1.000128e+00,2.545449e-04,-3.010044e-05
3.600000e-01,0.000000e+00,0.0,1.000053e+00,1.097695e-04,-1.187168e-05
3.700000e-01,0.000000e+00,0.0,1.000020e+00,4.374789e-05,-4.263085e-06
3.800000e-01,0.000000e+00,0.0,1.000007e+00,1.612367e-05,-1.397806e-06
3.900000e-01,0.000000e+00,0.0,1.000002e+00,5.494515e-06,-4.146387e-07
4.000000e-01,0.000000e+00,0.0,1.000001e+00,1.741053e-06,-1.111499e-07
