Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.987944e-01,-2.352638e-05,-3.051297e-06
1.000000e-02,0.000000e+00,0.0,9.988203e-01,-1.379396e-05,-2.717974e-05
2.000000e-02,0.000000e+00,0.0,9.988097e-01,8.915431e-05,-1.475002e-05
3.000000e-02,0.000000e+00,0.0,9.988072e-01,1.666008e-04,-1.527029e-05
4.000000e-02,0.000000e+00,0.0,9.988060e-01,2.351411e-04,-1.644952e-05
5.000000e-02,0.000000e+00,0.0,9.988030e-01,2.928466e-04,-1.558513e-05
6.000000e-02,0.000000e+00,0.0,9.987976e-01,3.261185e-04,-1.325737e-05
7.000000e-02,0.000000e+00,0.0,9.987897e-01,3.246675e-04,-9.477514e-06
8.000000e-02,0.000000e+00,0.0,9.987820e-01,2.791817e-04,-6.553718e-06
9.000000e-02,0.000000e+00,0.0,9.987766e-01,1.982707e-04,-3.722702e-06
1.000000e-01,0.000000e+00,0.0,9.987710e-01,1.057590e-04,-1.583029e-06
1.100000e-01,0.000000e+00,0.0,9.987670e-01,8.617313e-06,4.584981e-07
1.200000e-01,0.000000e+00,0.0,9.987649e-01,-9.105151e-05,2.399405e-06
1.300000e-01,0.000000e+00,0.0,9.987643e-01,-1.958858e-04,3.926850e-06
1.400000e-01,0.000000e+00,0.0,9.987635e-01,-3.073069e-04,4.817393e-06
1.500000e-01,0.000000e+00,0.0,9.987602e-01,-4.240716e-04,4.928684e-06
1.600000e-01,0.000000e+00,0.0,9.987537e-01,-5.363892e-04,3.839009e-06
1.700000e-01,0.000000e+00,0.0,9.987419e-01,-6.342294e-04,2.220646e-06
1.800000e-01,0.000000e+00,0.0,9.987300e-01,-6.988619e-04,-4.891028e-07
1.900000e-01,0.000000e+00,0.0,9.987148e-01,-7.105491e-04,-3.717283e-06
2.000000e-01,0.000000e+00,0.0,9.986998e-01,-6.678205e-04,-5.618385e-06
2.100000e-01,0.000000e+00,0.0,9.986798e-01,-6.226219e-04,-4.134603e-06
2.200000e-01,0.000000e+00,0.0,9.986597e-01,-6.132852e-04,-8.081840e-07
2.300000e-01,0.000000e+00,0.0,9.986379e-01,-6.570740e-04,2.703146e-06
2.400000e-01,0.000000e+00,0.0,9.986188e-01,-7.661758e-04,6.793037e-06
