Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993063e-01,-2.082784e-06,-1.069121e-05
1.000000e-02,0.000000e+00,0.0,9.993153e-01,4.138835e-05,-1.208908e-05
2.000000e-02,0.000000e+00,0.0,9.993278e-01,1.251619e-04,-1.496706e-05
3.000000e-02,0.000000e+00,0.0,9.993269e-01,2.180009e-04,-1.242593e-05
4.000000e-02,0.000000e+00,0.0,9.993274e-01,2.841620e-04,-1.046526e-05
5.000000e-02,0.000000e+00,0.0,9.993275e-01,3.393749e-04,-8.433898e-06
6.000000e-02,0.000000e+00,0.0,9.993261e-01,3.791264e-04,-6.355603e-06
7.000000e-02,0.000000e+00,0.0,9.993209e-01,3.854319e-04,-5.012383e-06
8.000000e-02,0.000000e+00,0.0,9.993159e-01,3.645286e-04,-3.929545e-06
9.000000e-02,0.000000e+00,0.0,9.993130e-01,3.217037e-04,-2.946082e-06
1.000000e-01,0.000000e+00,0.0,9.993111e-01,2.713759e-04,-2.654374e-06
1.100000e-01,0.000000e+00,0.0,9.993112e-01,2.159045e-04,-2.465173e-06
1.200000e-01,0.000000e+00,0.0,9.993117e-01,1.535068e-04,-1.896749e-06
1.300000e-01,0.000000e+00,0.0,9.993122e-01,7.909075e-05,-1.079398e-06
1.400000e-01,0.000000e+00,0.0,9.993119e-01,-7.503138e-06,-1.529904e-07
1.500000e-01,0.000000e+00,0.0,9.993105e-01,-9.999851e-05,1.734886e-07
1.600000e-01,0.000000e+00,0.0,9.993088e-01,-1.819672e-04,2.926897e-06
1.700000e-01,0.000000e+00,0.0,9.993101e-01,-2.181602e-04,9.862086e-07
1.800000e-01,0.000000e+00,0.0,9.993111e-01,-2.100320e-04,1.230991e-06
1.900000e-01,0.000000e+00,0.0,9.993117e-01,-1.506535e-04,-2.019231e-06
2.000000e-01,0.000000e+00,0.0,9.993112e-01,-4.223326e-05,-3.734572e-06
2.100000e-01,0.000000e+00,0.0,9.993048e-01,6.780224e-05,-1.307381e-06
2.200000e-01,0.000000e+00,0.0,9.992985e-01,1.347018e-04,-1.741671e-07
2.300000e-01,0.000000e+00,0.0,9.992884e-01,1.402331e-04,3.923886e-06
2.400000e-01,0.000000e+00,0.0,9.992800e-01,8.452948e-05,4.344264e-06
2.500000e-01,0.000000e+00,0.0,9.992731e-01,-3.383829e-05,2.635834e-06
2.600000e-01,0.000000e+00,0.0,9.992668e-01,-1.774038e-04,2.319024e-06
2.700000e-01,0.000000e+00,0.0,9.992590e-01,-3.228552e-04,1.367589e-06
2.800000e-01,0.000000e+00,0.0,9.992510e-01,-4.614022e-04,5.127994e-07
2.900000e-01,0.000000e+00,0.0,9.992433e-01,-5.854715e-04,-1.765559e-07
3.000000e-01,0.000000e+00,0.0,9.992364e-01,-6.920285e-04,-6.312704e-07
3.100000e-01,0.000000e+00,0.0,9.992301e-01,-7.818123e-04,-9.188147e-07
3.200000e-01,0.000000e+00,0.0,9.992238e-01,-8.580224e-04,-1.071338e-06
3.300000e-01,0.000000e+00,0.0,9.992170e-01,-9.239570e-04,-9.533630e-07
3.400000e-01,0.000000e+00,0.0,9.992093e-01,-9.816287e-04,-9.260543e-07
3.500000e-01,0.000000e+00,0.0,9.992006e-01,-1.030791e-03,-1.228302e-06
3.600000e-01,0.000000e+00,0.0,9.991919e-01,-1.069585e-03,-1.670464e-06
3.700000e-01,0.000000e+00,0.0,9.991840e-01,-1.097066e-03,-2.207652e-06
3.800000e-01,0.000000e+00,0.0,9.991767e-01,-1.109288e-03,-3.196310e-06
3.900000e-01,0.000000e+00,0.0,9.991696e-01,-1.108448e-03,-4.286669e-06
4.000000e-01,0.000000e+00,0.0,9.991615e-01,-1.096908e-03,-5.231541e-06
4.100000e-01,0.000000e+00,0.0,9.991509e-01,-1.077645e-03,-5.567083e-06
4.200000e-01,0.000000e+00,0.0,9.991381e-01,-1.057017e-03,-5.731687e-06
4.300000e-01,0.000000e+00,0.0,9.991247e-01,-1.046278e-03,-5.779746e-06
4.400000e-01,0.000000e+00,0.0,9.991136e-01,-1.057869e-03,-4.722197e-06
4.500000e-01,0.000000e+00,0.0,9.991049e-01,-1.095235e-03,-1.148675e-06
