Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.107898e-16,0.000000e+00
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.495663e-15,-1.107898e-15
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.140161e-15,-6.758180e-15
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.747344e-14,-3.966276e-14
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.247372e-13,-2.070662e-13
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.517401e-13,-9.669737e-13
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.536522e-12,-3.917529e-12
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.128034e-11,-1.330819e-11
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.043884e-11,-3.731302e-11
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-6.945786e-11,-8.703572e-11
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-1.354969e-10,-1.728951e-10
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-2.297589e-10,-3.013221e-10
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-3.447846e-10,-4.758424e-10
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-4.651377e-10,-7.033100e-10
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-5.691470e-10,-9.965518e-10
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-6.287029e-10,-1.363219e-09
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-6.116975e-10,-1.782334e-09
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-4.938899e-10,-2.189087e-09
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-2.769169e-10,-2.487999e-09
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-2.597667e-09
2.100000e-01,0.000000e+00,0.0,1.000000e+00,2.769169e-10,-2.487999e-09
2.200000e-01,0.000000e+00,0.0,1.000000e+00,4.938899e-10,-2.189087e-09
2.300000e-01,0.000000e+00,0.0,1.000000e+00,6.116975e-10,-1.782334e-09
2.400000e-01,0.000000e+00,0.0,1.000000e+00,6.287029e-10,-1.363219e-09
2.500000e-01,0.000000e+00,0.0,1.000000e+00,5.691470e-10,-9.965518e-10
2.600000e-01,0.000000e+00,0.0,1.000000e+00,4.651377e-10,-7.033100e-10
2.700000e-01,0.000000e+00,0.0,1.000000e+00,3.447846e-10,-4.758424e-10
2.800000e-01,0.000000e+00,0.0,1.000000e+00,2.297589e-10,-3.013221e-10
2.900000e-01,0.000000e+00,0.0,1.000000e+00,1.354969e-10,-1.728951e-10
3.000000e-01,0.000000e+00,0.0,1.000000e+00,6.945786e-11,-8.703572e-11
3.100000e-01,0.000000e+00,0.0,1.000000e+00,3.043884e-11,-3.731302e-11
3.200000e-01,0.000000e+00,0.0,1.000000e+00,1.128034e-11,-1.330819e-11
3.300000e-01,0.000000e+00,0.0,1.000000e+00,3.536522e-12,-3.917529e-12
3.400000e-01,0.000000e+00,0.0,1.000000e+00,9.517401e-13,-9.669737e-13
3.500000e-01,0.000000e+00,0.0,1.000000e+00,2.247372e-13,-2.070662e-13
3.600000e-01,0.000000e+00,0.0,1.000000e+00,4.747344e-14,-3.966276e-14
3.700000e-01,0.000000e+00,0.0,1.000000e+00,9.140161e-15,-6.758180e-15
3.800000e-01,0.000000e+00,0.0,1.000000e+00,1.495663e-15,-1.107898e-15
3.900000e-01,0.000000e+00,0.0,1.000000e+00,1.107898e-16,0.000000e+00
4.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
