Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.971908e-01,-2.020452e-05,-2.016581e-05
1.000000e-02,0.000000e+00,0.0,9.971934e-01,-1.153507e-04,-2.369517e-05
2.000000e-02,0.000000e+00,0.0,9.972006e-01,-1.252300e-04,-3.196849e-05
3.000000e-02,0.000000e+00,0.0,9.971821e-01,-1.002395e-04,-2.865912e-05
4.000000e-02,0.000000e+00,0.0,9.971676e-01,-1.132861e-04,-2.767705e-05
5.000000e-02,0.000000e+00,0.0,9.971477e-01,-1.446695e-04,-2.512400e-05
6.000000e-02,0.000000e+00,0.0,9.971212e-01,-2.176945e-04,-2.089543e-05
7.000000e-02,0.000000e+00,0.0,9.970895e-01,-3.707871e-04,-1.410718e-05
8.000000e-02,0.000000e+00,0.0,9.970555e-01,-5.972447e-04,-9.259489e-06
9.000000e-02,0.000000e+00,0.0,9.970159e-01,-8.689690e-04,-6.020962e-06
1.000000e-01,0.000000e+00,0.0,9.969711e-01,-1.173056e-03,-3.756325e-06
1.100000e-01,0.000000e+00,0.0,9.969219e-01,-1.498489e-03,-2.213835e-06
1.200000e-01,0.000000e+00,0.0,9.968668e-01,-1.841268e-03,-4.568868e-07
1.300000e-01,0.000000e+00,0.0,9.968066e-01,-2.200779e-03,1.122157e-06
1.400000e-01,0.000000e+00,0.0,9.967409e-01,-2.572253e-03,2.172288e-06
1.500000e-01,0.000000e+00,0.0,9.966695e-01,-2.950344e-03,2.370594e-06
1.600000e-01,0.000000e+00,0.0,9.965917e-01,-3.327912e-03,1.318074e-06
1.700000e-01,0.000000e+00,0.0,9.965066e-01,-3.689346e-03,-1.677442e-06
1.800000e-01,0.000000e+00,0.0,9.964076e-01,-4.035817e-03,-4.669389e-06
1.900000e-01,0.000000e+00,0.0,9.962950e-01,-4.379399e-03,-6.676831e-06
2.000000e-01,0.000000e+00,0.0,9.961605e-01,-4.708784e-03,-1.034646e-05
2.100000e-01,0.000000e+00,0.0,9.959986e-01,-5.090629e-03,-9.314490e-06
2.200000e-01,0.000000e+00,0.0,9.958116e-01,-5.583548e-03,-7.043730e-06
2.300000e-01,0.000000e+00,0.0,9.955981e-01,-6.208757e-03,-4.578005e-06
2.400000e-01,0.000000e+00,0.0,9.953546e-01,-6.964595e-03,-3.631408e-06
2.500000e-01,0.000000e+00,0.0,9.950780e-01,-7.860876e-03,-3.199058e-06
2.600000e-01,0.000000e+00,0.0,9.947554e-01,-8.914471e-03,-5.266388e-06
2.700000e-01,0.000000e+00,0.0,9.943556e-01,-1.019455e-02,-1.017431e-05
2.800000e-01,0.000000e+00,0.0,9.938201e-01,-1.185037e-02,-1.791727e-05
2.900000e-01,0.000000e+00,0.0,9.930545e-01,-1.413682e-02,-2.990344e-05
3.000000e-01,0.000000e+00,0.0,9.919350e-01,-1.739354e-02,-4.851403e-05
3.100000e-01,0.000000e+00,0.0,9.903664e-01,-2.188753e-02,-6.535879e-05
3.200000e-01,0.000000e+00,0.0,9.883874e-01,-2.751392e-02,-7.131134e-05
3.300000e-01,0.000000e+00,0.0,9.862573e-01,-3.354774e-02,-4.597628e-05
3.400000e-01,0.000000e+00,0.0,9.844041e-01,-3.877789e-02,2.182344e-05
3.500000e-01,0.000000e+00,0.0,9.831654e-01,-4.222821e-02,2.695432e-05
3.600000e-01,0.000000e+00,0.0,9.825777e-01,-4.368223e-02,-7.291049e-05
3.700000e-01,0.000000e+00,0.0,9.825110e-01,-4.362255e-02,-5.634370e-05
3.800000e-01,0.000000e+00,0.0,9.832034e-01,-4.160723e-02,4.027230e-05
3.900000e-01,0.000000e+00,0.0,9.854723e-01,-3.522172e-02,1.378226e-04
4.000000e-01,0.000000e+00,0.0,9.895532e-01,-2.358209e-02,1.855197e-04
4.100000e-01,0.000000e+00,0.0,9.952065e-01,-7.288051e-03,1.929933e-04
4.200000e-01,0.000000e+00,0.0,1.001954e+00,1.246696e-02,1.760027e-04
4.300000e-01,0.000000e+00,0.0,1.009265e+00,3.420550e-02,1.436836e-04
4.400000e-01,0.000000e+00,0.0,1.016501e+00,5.607055e-02,7.502941e-05
4.500000e-01,0.000000e+00,0.0,1.022833e+00,7.554994e-02,-1.022496e-04
4.600000e-01,0.000000e+00,0.0,1.027426e+00,8.994968e-02,-2.872236e-04
4.700000e-01,0.000000e+00,0.0,1.029974e+00,9.788082e-02,-3.250365e-05
4.800000e-01,0.000000e+00,0.0,1.030671e+00,9.964770e-02,4.931973e-05
4.900000e-01,0.000000e+00,0.0,1.029601e+00,9.645831e-02,-2.161836e-04
5.000000e-01,0.000000e+00,0.0,1.024559e+00,8.143077e-02,-6.042638e-04
5.100000e-01,0.000000e+00,0.0,1.015390e+00,5.351122e-02,-3.438327e-04
5.200000e-01,0.000000e+00,0.0,1.006325e+00,2.516808e-02,2.757526e-04
5.300000e-01,0.000000e+00,0.0,1.000880e+00,7.324061e-03,4.082685e-04
5.400000e-01,0.000000e+00,0.0,9.986043e-01,-4.344512e-04,2.205481e-04
5.500000e-01,0.000000e+00,0.0,9.978464e-01,-3.083432e-03,7.733550e-05
5.600000e-01,0.000000e+00,0.0,9.976189e-01,-3.871798e-03,2.121389e-05
5.700000e-01,0.000000e+00,0.0,9.975447e-01,-4.104470e-03,3.817661e-06
5.800000e-01,0.000000e+00,0.0,9.975012e-01,-4.210621e-03,-2.550982e-06
5.900000e-01,0.000000e+00,0.0,9.974463e-01,-4.335689e-03,-6.569455e-06
6.000000e-01,0.000000e+00,0.0,9.973563e-01,-4.555438e-03,-9.458741e-06
6.100000e-01,0.000000e+00,0.0,9.972207e-01,-4.905305e-03,-1.037169e-05
6.200000e-01,0.000000e+00,0.0,9.970436e-01,-5.379286e-03,-9.825060e-06
6.300000e-01,0.000000e+00,0.0,9.968334e-01,-5.953443e-03,-9.282022e-06
6.400000e-01,0.000000e+00,0.0,9.965955e-01,-6.609910e-03,-9.231999e-06
6.500000e-01,0.000000e+00,0.0,9.963296e-01,-7.346581e-03,-9.501112e-06
6.600000e-01,0.000000e+00,0.0,9.960266e-01,-8.187232e-03,-1.053239e-05
6.700000e-01,0.000000e+00,0.0,9.956588e-01,-9.205617e-03,-1.368125e-05
6.800000e-01,0.000000e+00,0.0,9.951718e-01,-1.055349e-02,-1.952504e-05
6.900000e-01,0.000000e+00,0.0,9.944747e-01,-1.248604e-02,-2.990263e-05
7.000000e-01,0.000000e+00,0.0,9.934411e-01,-1.536072e-02,-4.749403e-05
7.100000e-01,0.000000e+00,0.0,9.919545e-01,-1.950789e-02,-6.486644e-05
7.200000e-01,0.000000e+00,0.0,9.900195e-01,-2.492666e-02,-7.094711e-05
7.300000e-01,0.000000e+00,0.0,9.878630e-01,-3.097939e-02,-4.812750e-05
7.400000e-01,0.000000e+00,0.0,9.859135e-01,-3.645377e-02,1.758797e-05
7.500000e-01,0.000000e+00,0.0,9.845447e-01,-4.026425e-02,5.033320e-05
7.600000e-01,0.000000e+00,0.0,9.838276e-01,-4.209488e-02,-4.846203e-05
7.700000e-01,0.000000e+00,0.0,9.836798e-01,-4.225015e-02,-5.366227e-05
7.800000e-01,0.000000e+00,0.0,9.841556e-01,-4.082176e-02,3.163429e-05
7.900000e-01,0.000000e+00,0.0,9.861122e-01,-3.533557e-02,1.384128e-04
8.000000e-01,0.000000e+00,0.0,9.899233e-01,-2.451504e-02,1.910062e-04
8.100000e-01,0.000000e+00,0.0,9.954401e-01,-8.684742e-03,2.150579e-04
8.200000e-01,0.000000e+00,0.0,1.002211e+00,1.104526e-02,2.020614e-04
8.300000e-01,0.000000e+00,0.0,1.009675e+00,3.314814e-02,1.699703e-04
8.400000e-01,0.000000e+00,0.0,1.017161e+00,5.568535e-02,1.046586e-04
8.500000e-01,0.000000e+00,0.0,1.023814e+00,7.608112e-02,-6.477698e-05
8.600000e-01,0.000000e+00,0.0,1.028765e+00,9.153195e-02,-2.841681e-04
8.700000e-01,0.000000e+00,0.0,1.031615e+00,1.004059e-01,-6.725747e-05
8.800000e-01,0.000000e+00,0.0,1.032514e+00,1.027763e-01,6.511627e-05
8.900000e-01,0.000000e+00,0.0,1.031712e+00,1.002616e-01,-1.703470e-04
9.000000e-01,0.000000e+00,0.0,1.027109e+00,8.649675e-02,-5.981371e-04
9.100000e-01,0.000000e+00,0.0,1.018122e+00,5.904507e-02,-3.930436e-04
9.200000e-01,0.000000e+00,0.0,1.008885e+00,3.007372e-02,2.808587e-04
9.300000e-01,0.000000e+00,0.0,1.003287e+00,1.157418e-02,4.459665e-04
9.400000e-01,0.000000e+00,0.0,1.000997e+00,3.630517e-03,2.410113e-04
9.500000e-01,0.000000e+00,0.0,1.000270e+00,1.003092e-03,8.496272e-05
9.600000e-01,0.000000e+00,0.0,1.000068e+00,2.573418e-04,2.467650e-05
9.700000e-01,0.000000e+00,0.0,1.000017e+00,6.317784e-05,6.447094e-06
9.800000e-01,0.000000e+00,0.0,1.000004e+00,1.506944e-05,1.591187e-06
9.900000e-01,0.000000e+00,0.0,1.000001e+00,3.438245e-06,3.927953e-07
1.000000e+00,0.000000e+00,0.0,1.000000e+00,3.687415e-07,1.672122e-07
0.000000e+00,1.000000e-02,0.0,9.971934e-01,-2.361395e-05,-1.153562e-04
1.000000e-02,1.000000e-02,0.0,9.971895e-01,-2.047978e-04,-2.046051e-04
2.000000e-02,1.000000e-02,0.0,9.971967e-01,-3.793044e-04,-2.660840e-04
3.000000e-02,1.000000e-02,0.0,9.971791e-01,-5.103466e-04,-2.360468e-04
4.000000e-02,1.000000e-02,0.0,9.971636e-01,-6.636805e-04,-2.354715e-04
5.000000e-02,1.000000e-02,0.0,9.971426e-01,-8.186241e-04,-2.236522e-04
6.000000e-02,1.000000e-02,0.0,9.971164e-01,-1.000294e-03,-1.904885e-04
7.000000e-02,1.000000e-02,0.0,9.970844e-01,-1.233569e-03,-1.410855e-04
8.000000e-02,1.000000e-02,0.0,9.970489e-01,-1.514516e-03,-1.142368e-04
9.000000e-02,1.000000e-02,0.0,9.970077e-01,-1.820999e-03,-1.018639e-04
1.000000e-01,1.000000e-02,0.0,9.969610e-01,-2.142370e-03,-9.826523e-05
1.100000e-01,1.000000e-02,0.0,9.969096e-01,-2.469684e-03,-1.017435e-04
1.200000e-01,1.000000e-02,0.0,9.968525e-01,-2.800078e-03,-1.029060e-04
1.300000e-01,1.000000e-02,0.0,9.967900e-01,-3.133459e-03,-1.062347e-04
1.400000e-01,1.000000e-02,0.0,9.967219e-01,-3.466675e-03,-1.146022e-04
1.500000e-01,1.000000e-02,0.0,9.966479e-01,-3.796463e-03,-1.311094e-04
1.600000e-01,1.000000e-02,0.0,9.965670e-01,-4.118444e-03,-1.600721e-04
1.700000e-01,1.000000e-02,0.0,9.964782e-01,-4.425866e-03,-2.076873e-04
1.800000e-01,1.000000e-02,0.0,9.963763e-01,-4.720241e-03,-2.500101e-04
1.900000e-01,1.000000e-02,0.0,9.962584e-01,-4.999042e-03,-2.999809e-04
2.000000e-01,1.000000e-02,0.0,9.961218e-01,-5.278029e-03,-3.423099e-04
2.100000e-01,1.000000e-02,0.0,9.959603e-01,-5.610428e-03,-3.320307e-04
2.200000e-01,1.000000e-02,0.0,9.957749e-01,-6.051126e-03,-3.035186e-04
2.300000e-01,1.000000e-02,0.0,9.955629e-01,-6.621585e-03,-2.743225e-04
2.400000e-01,1.000000e-02,0.0,9.953216e-01,-7.330343e-03,-2.548223e-04
2.500000e-01,1.000000e-02,0.0,9.950451e-01,-8.182420e-03,-2.491608e-04
2.600000e-01,1.000000e-02,0.0,9.947210e-01,-9.204336e-03,-2.712434e-04
2.700000e-01,1.000000e-02,0.0,9.943183e-01,-1.047425e-02,-3.266078e-04
2.800000e-01,1.000000e-02,0.0,9.937762e-01,-1.215523e-02,-4.262663e-04
2.900000e-01,1.000000e-02,0.0,9.929999e-01,-1.451639e-02,-5.830824e-04
3.000000e-01,1.000000e-02,0.0,9.918694e-01,-1.789716e-02,-7.913761e-04
3.100000e-01,1.000000e-02,0.0,9.902901e-01,-2.254941e-02,-9.977213e-04
3.200000e-01,1.000000e-02,0.0,9.883023e-01,-2.832856e-02,-1.128810e-03
3.300000e-01,1.000000e-02,0.0,9.861542e-01,-3.447053e-02,-1.130380e-03
3.400000e-01,1.000000e-02,0.0,9.842406e-01,-3.979073e-02,-1.085490e-03
3.500000e-01,1.000000e-02,0.0,9.829655e-01,-4.310909e-02,-1.070993e-03
3.600000e-01,1.000000e-02,0.0,9.825212e-01,-4.398763e-02,-8.067608e-04
3.700000e-01,1.000000e-02,0.0,9.825451e-01,-4.371794e-02,-2.757718e-04
3.800000e-01,1.000000e-02,0.0,9.832402e-01,-4.153566e-02,3.461225e-04
3.900000e-01,1.000000e-02,0.0,9.854718e-01,-3.487296e-02,9.289052e-04
4.000000e-01,1.000000e-02,0.0,9.895713e-01,-2.265612e-02,1.455334e-03
4.100000e-01,1.000000e-02,0.0,9.952556e-01,-5.714429e-03,1.829386e-03
4.200000e-01,1.000000e-02,0.0,1.002048e+00,1.457602e-02,2.013001e-03
4.300000e-01,1.000000e-02,0.0,1.009390e+00,3.664226e-02,2.001720e-03
