Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.694112e-01,-9.667327e-04,-9.667327e-04
1.000000e-02,0.000000e+00,0.0,9.679234e-01,-1.319466e-02,-4.103271e-04
2.000000e-02,0.000000e+00,0.0,9.671535e-01,-2.668886e-02,-4.265907e-04
3.000000e-02,0.000000e+00,0.0,9.657684e-01,-3.443215e-02,-3.358948e-04
4.000000e-02,0.000000e+00,0.0,9.650759e-01,-3.956328e-02,-3.747325e-04
5.000000e-02,0.000000e+00,0.0,9.651685e-01,-4.217667e-02,-2.724976e-04
6.000000e-02,0.000000e+00,0.0,9.662621e-01,-4.241360e-02,-1.100032e-04
7.000000e-02,0.000000e+00,0.0,9.689410e-01,-3.850293e-02,-8.802290e-05
8.000000e-02,0.000000e+00,0.0,9.731694e-01,-3.045316e-02,-4.970097e-05
9.000000e-02,0.000000e+00,0.0,9.791722e-01,-1.769421e-02,1.140174e-04
1.000000e-01,0.000000e+00,0.0,9.873947e-01,1.125020e-03,3.207089e-04
1.100000e-01,0.000000e+00,0.0,9.979447e-01,2.669939e-02,5.628316e-04
1.200000e-01,0.000000e+00,0.0,1.010214e+00,5.783239e-02,6.452108e-04
1.300000e-01,0.000000e+00,0.0,1.022602e+00,9.056385e-02,4.216130e-04
1.400000e-01,0.000000e+00,0.0,1.033276e+00,1.195513e-01,3.966458e-05
1.500000e-01,0.000000e+00,0.0,1.041152e+00,1.409351e-01,1.059456e-04
1.600000e-01,0.000000e+00,0.0,1.045673e+00,1.526962e-01,6.881626e-04
1.700000e-01,0.000000e+00,0.0,1.046719e+00,1.539100e-01,4.263876e-04
1.800000e-01,0.000000e+00,0.0,1.043040e+00,1.430495e-01,-3.325996e-04
1.900000e-01,0.000000e+00,0.0,1.030655e+00,1.071193e-01,-1.013274e-03
2.000000e-01,0.000000e+00,0.0,1.014002e+00,5.838302e-02,-2.851939e-04
2.100000e-01,0.000000e+00,0.0,1.001985e+00,2.247520e-02,2.993948e-04
2.200000e-01,0.000000e+00,0.0,9.966128e-01,5.764660e-03,2.252897e-04
2.300000e-01,0.000000e+00,0.0,9.948789e-01,-9.924578e-05,8.934365e-05
2.400000e-01,0.000000e+00,0.0,9.944034e-01,-2.034873e-03,2.596861e-05
2.500000e-01,0.000000e+00,0.0,9.942727e-01,-2.862117e-03,9.540138e-06
2.600000e-01,0.000000e+00,0.0,9.942180e-01,-3.421782e-03,1.959470e-06
2.700000e-01,0.000000e+00,0.0,9.941492e-01,-3.970317e-03,-6.231645e-06
2.800000e-01,0.000000e+00,0.0,9.940311e-01,-4.609267e-03,-1.462508e-05
2.900000e-01,0.000000e+00,0.0,9.938600e-01,-5.355556e-03,-2.130242e-05
3.000000e-01,0.000000e+00,0.0,9.936433e-01,-6.181902e-03,-2.409437e-05
3.100000e-01,0.000000e+00,0.0,9.933852e-01,-7.065937e-03,-2.746914e-05
3.200000e-01,0.000000e+00,0.0,9.930868e-01,-8.015934e-03,-2.745954e-05
3.300000e-01,0.000000e+00,0.0,9.927374e-01,-9.016102e-03,-2.584761e-05
3.400000e-01,0.000000e+00,0.0,9.923337e-01,-1.009014e-02,-1.784262e-05
3.500000e-01,0.000000e+00,0.0,9.918625e-01,-1.127254e-02,1.218659e-06
3.600000e-01,0.000000e+00,0.0,9.912903e-01,-1.264745e-02,3.610858e-05
3.700000e-01,0.000000e+00,0.0,9.905341e-01,-1.440406e-02,7.928656e-05
3.800000e-01,0.000000e+00,0.0,9.894106e-01,-1.694625e-02,9.170242e-05
3.900000e-01,0.000000e+00,0.0,9.876248e-01,-2.094301e-02,2.533226e-05
4.000000e-01,0.000000e+00,0.0,9.849276e-01,-2.700891e-02,-1.454709e-04
4.100000e-01,0.000000e+00,0.0,9.814132e-01,-3.494754e-02,-3.509614e-04
4.200000e-01,0.000000e+00,0.0,9.777636e-01,-4.325022e-02,-4.760463e-04
4.300000e-01,0.000000e+00,0.0,9.749132e-01,-4.980291e-02,-4.709405e-04
4.400000e-01,0.000000e+00,0.0,9.733507e-01,-5.350749e-02,-3.996064e-04
4.500000e-01,0.000000e+00,0.0,9.729456e-01,-5.461106e-02,-2.570396e-04
4.600000e-01,0.000000e+00,0.0,9.734780e-01,-5.385940e-02,-9.035169e-05
4.700000e-01,0.000000e+00,0.0,9.754423e-01,-4.956433e-02,-1.193313e-05
4.800000e-01,0.000000e+00,0.0,9.789638e-01,-4.124895e-02,-2.276303e-05
4.900000e-01,0.000000e+00,0.0,9.842558e-01,-2.836003e-02,7.536346e-05
5.000000e-01,0.000000e+00,0.0,9.919047e-01,-9.335036e-03,2.769630e-04
5.100000e-01,0.000000e+00,0.0,1.002260e+00,1.710243e-02,5.826955e-04
5.200000e-01,0.000000e+00,0.0,1.014827e+00,5.014335e-02,7.772375e-04
5.300000e-01,0.000000e+00,0.0,1.027779e+00,8.543658e-02,5.746005e-04
5.400000e-01,0.000000e+00,0.0,1.038841e+00,1.165944e-01,5.126319e-05
5.500000e-01,0.000000e+00,0.0,1.046821e+00,1.393684e-01,-4.621636e-05
5.600000e-01,0.000000e+00,0.0,1.051478e+00,1.524215e-01,6.536432e-04
5.700000e-01,0.000000e+00,0.0,1.052707e+00,1.548017e-01,4.860534e-04
5.800000e-01,0.000000e+00,0.0,1.049464e+00,1.458660e-01,-2.430857e-04
5.900000e-01,0.000000e+00,0.0,1.037545e+00,1.116444e-01,-1.075059e-03
6.000000e-01,0.000000e+00,0.0,1.020379e+00,6.187802e-02,-4.029931e-04
6.100000e-01,0.000000e+00,0.0,1.007673e+00,2.414543e-02,2.908854e-04
6.200000e-01,0.000000e+00,0.0,1.002160e+00,7.123345e-03,2.847850e-04
6.300000e-01,0.000000e+00,0.0,1.000522e+00,1.780633e-03,1.142727e-04
6.400000e-01,0.000000e+00,0.0,1.000124e+00,4.290407e-04,3.227885e-05
6.500000e-01,0.000000e+00,0.0,1.000032e+00,1.104760e-04,8.071807e-06
6.600000e-01,0.000000e+00,0.0,1.000009e+00,3.152438e-05,2.032405e-06
6.700000e-01,0.000000e+00,0.0,1.000003e+00,9.482091e-06,5.662851e-07
6.800000e-01,0.000000e+00,0.0,1.000001e+00,2.790490e-06,1.750627e-07
6.900000e-01,0.000000e+00,0.0,1.000000e+00,7.848335e-07,5.145916e-08
7.000000e-01,0.000000e+00,0.0,1.000000e+00,2.245181e-07,1.235770e-08
7.100000e-01,0.000000e+00,0.0,1.000000e+00,7.640731e-08,2.478109e-09
7.200000e-01,0.000000e+00,0.0,1.000000e+00,3.586791e-08,4.198289e-10
7.300000e-01,0.000000e+00,0.0,1.000000e+00,2.189668e-08,1.143514e-11
7.400000e-01,0.000000e+00,0.0,1.000000e+00,1.486266e-08,-5.656558e-11
7.500000e-01,0.000000e+00,0.0,1.000000e+00,1.031756e-08,-5.649832e-11
7.600000e-01,0.000000e+00,0.0,1.000000e+00,7.138736e-09,-4.517481e-11
7.700000e-01,0.000000e+00,0.0,1.000000e+00,4.886624e-09,-3.392020e-11
