Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000004e+00,-1.332576e-06,-1.332576e-06
1.000000e-02,0.000000e+00,0.0,1.000005e+00,-8.596228e-06,-7.940306e-07
2.000000e-02,0.000000e+00,0.0,1.000015e+00,-3.283998e-05,-2.917881e-06
3.000000e-02,0.000000e+00,0.0,1.000040e+00,-8.693334e-05,-8.224641e-06
4.000000e-02,0.000000e+00,0.0,1.000102e+00,-2.116111e-04,-2.214150e-05
5.000000e-02,0.000000e+00,0.0,1.000239e+00,-4.732122e-04,-5.300645e-05
6.000000e-02,0.000000e+00,0.0,1.000514e+00,-9.666262e-04,-1.102205e-04
7.000000e-02,0.000000e+00,0.0,1.001013e+00,-1.803194e-03,-2.040237e-04
8.000000e-02,0.000000e+00,0.0,1.001861e+00,-3.130157e-03,-3.744860e-04
9.000000e-02,0.000000e+00,0.0,1.003323e+00,-5.233056e-03,-7.616187e-04
1.000000e-01,0.000000e+00,0.0,1.005928e+00,-8.635641e-03,-1.637921e-03
1.100000e-01,0.000000e+00,0.0,1.010412e+00,-1.389003e-02,-3.179970e-03
1.200000e-01,0.000000e+00,0.0,1.017164e+00,-2.085726e-02,-5.043038e-03
1.300000e-01,0.000000e+00,0.0,1.025643e+00,-2.826878e-02,-6.439081e-03
1.400000e-01,0.000000e+00,0.0,1.034645e+00,-3.412736e-02,-6.725750e-03
1.500000e-01,0.000000e+00,0.0,1.042831e+00,-3.656402e-02,-5.968649e-03
1.600000e-01,0.000000e+00,0.0,1.049374e+00,-3.485892e-02,-4.713164e-03
1.700000e-01,0.000000e+00,0.0,1.054056e+00,-2.924854e-02,-3.417382e-03
1.800000e-01,0.000000e+00,0.0,1.057154e+00,-2.089526e-02,-2.505974e-03
1.900000e-01,0.000000e+00,0.0,1.059008e+00,-1.127082e-02,-1.843517e-03
2.000000e-01,0.000000e+00,0.0,1.059395e+00,-1.693357e-14,-1.625600e-03
2.100000e-01,0.000000e+00,0.0,1.059008e+00,1.127082e-02,-1.843517e-03
2.200000e-01,0.000000e+00,0.0,1.057154e+00,2.089526e-02,-2.505974e-03
2.300000e-01,0.000000e+00,0.0,1.054056e+00,2.924854e-02,-3.417382e-03
2.400000e-01,0.000000e+00,0.0,1.049374e+00,3.485892e-02,-4.713164e-03
2.500000e-01,0.000000e+00,0.0,1.042831e+00,3.656402e-02,-5.968649e-03
2.600000e-01,0.000000e+00,0.0,1.034645e+00,3.412736e-02,-6.725750e-03
2.700000e-01,0.000000e+00,0.0,1.025643e+00,2.826878e-02,-6.439081e-03
2.800000e-01,0.000000e+00,0.0,1.017164e+00,2.085726e-02,-5.043038e-03
2.900000e-01,0.000000e+00,0.0,1.010412e+00,1.389003e-02,-3.179971e-03
3.000000e-01,0.000000e+00,0.0,1.005928e+00,8.635641e-03,-1.637921e-03
3.100000e-01,0.000000e+00,0.0,1.003323e+00,5.233057e-03,-7.616187e-04
3.200000e-01,0.000000e+00,0.0,1.001861e+00,3.130158e-03,-3.744859e-04
3.300000e-01,0.000000e+00,0.0,1.001013e+00,1.803197e-03,-2.040240e-04
3.400000e-01,0.000000e+00,0.0,1.000514e+00,9.666276e-04,-1.102225e-04
3.500000e-01,0.000000e+00,0.0,1.000239e+00,4.732158e-04,-5.301314e-05
3.600000e-01,0.000000e+00,0.0,1.000102e+00,2.116337e-04,-2.214865e-05
3.700000e-01,0.000000e+00,0.0,1.000040e+00,8.715351e-05,-8.241927e-06
3.800000e-01,0.000000e+00,0.0,1.000015e+00,3.321064e-05,-2.794201e-06
3.900000e-01,0.000000e+00,0.0,1.000005e+00,1.171383e-05,-8.623270e-07
4.000000e-01,0.000000e+00,0.0,1.000002e+00,3.827708e-06,-2.396233e-07
4.100000e-01,0.000000e+00,0.0,1.000000e+00,1.171220e-06,-6.036332e-08
4.200000e-01,0.000000e+00,0.0,1.000000e+00,3.497055e-07,-1.476832e-08
4.300000e-01,0.000000e+00,0.0,1.000000e+00,1.133231e-07,-4.203051e-09
4.400000e-01,0.000000e+00,0.0,1.000000e+00,4.599080e-08,-1.758977e-09
4.500000e-01,0.000000e+00,0.0,1.000000e+00,2.384683e-08,-1.001441e-09
4.600000e-01,0.000000e+00,0.0,1.000000e+00,1.397878e-08,-6.175503e-10
4.700000e-01,0.000000e+00,0.0,1.000000e+00,8.367308e-09,-3.832617e-10
4.800000e-01,0.000000e+00,0.0,1.000000e+00,4.921450e-09,-2.343254e-10
4.900000e-01,0.000000e+00,0.0,1.000000e+00,2.810671e-09,-1.399835e-10
5.000000e-01,0.000000e+00,0.0,1.000000e+00,1.548866e-09,-8.113103e-11
5.100000e-01,0.000000e+00,0.0,1.000000e+00,8.193594e-10,-4.530383e-11
5.200000e-01,0.000000e+00,0.0,1.000000e+00,4.142886e-10,-2.422752e-11
5.300000e-01,0.000000e+00,0.0,1.000000e+00,1.995162e-10,-1.234803e-11
5.400000e-01,0.000000e+00,0.0,1.000000e+00,9.127066e-11,-5.975745e-12
5.500000e-01,0.000000e+00,0.0,1.000000e+00,3.958188e-11,-2.738618e-12
5.600000e-01,0.000000e+00,0.0,1.000000e+00,1.624927e-11,-1.186074e-12
5.700000e-01,0.000000e+00,0.0,1.000000e+00,6.308118e-12,-4.849277e-13
5.800000e-01,0.000000e+00,0.0,1.000000e+00,2.313786e-12,-1.869004e-13
5.900000e-01,0.000000e+00,0.0,1.000000e+00,8.010803e-13,-6.790497e-14
6.000000e-01,0.000000e+00,0.0,1.000000e+00,2.615677e-13,-2.306613e-14
6.100000e-01,0.000000e+00,0.0,1.000000e+00,8.061912e-14,-7.437211e-15
6.200000e-01,0.000000e+00,0.0,1.000000e+00,2.329630e-14,-2.371285e-15
6.300000e-01,0.000000e+00,0.0,1.000000e+00,6.429873e-15,-8.622854e-16
6.400000e-01,0.000000e+00,0.0,1.000000e+00,1.565618e-15,-2.155713e-16
6.500000e-01,0.000000e+00,0.0,1.000000e+00,1.617951e-16,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000005e+00,-7.940306e-07,-8.596228e-06
1.000000e-02,1.000000e-02,0.0,1.000005e+00,-6.671079e-06,-6.671079e-06
2.000000e-02,1.000000e-02,0.0,1.000016e+00,-3.163420e-05,-2.185225e-05
3.000000e-02,1.000000e-02,0.0,1.000043e+00,-8.535848e-05,-6.111924e-05
4.000000e-02,1.000000e-02,0.0,1.000110e+00,-2.118578e-04,-1.617614e-04
5.000000e-02,1.000000e-02,0.0,1.000256e+00,-4.775590e-04,-3.887983e-04
6.000000e-02,1.000000e-02,0.0,1.000540e+00,-9.707506e-04,-8.383851e-04
7.000000e-02,1.000000e-02,0.0,1.001043e+00,-1.796931e-03,-1.647447e-03
8.000000e-02,1.000000e-02,0.0,1.001925e+00,-3.147549e-03,-3.120942e-03
9.000000e-02,1.000000e-02,0.0,1.003554e+00,-5.454502e-03,-6.071647e-03
1.000000e-01,1.000000e-02,0.0,1.006563e+00,-9.405597e-03,-1.203940e-02
1.100000e-01,1.000000e-02,0.0,1.011476e+00,-1.543411e-02,-2.229162e-02
1.200000e-01,1.000000e-02,0.0,1.018170e+00,-2.291956e-02,-3.536495e-02
1.300000e-01,1.000000e-02,0.0,1.025659e+00,-2.991112e-02,-4.787012e-02
1.400000e-01,1.000000e-02,0.0,1.032791e+00,-3.427709e-02,-5.719856e-02
1.500000e-01,1.000000e-02,0.0,1.038856e+00,-3.508833e-02,-6.205373e-02
1.600000e-01,1.000000e-02,0.0,1.043601e+00,-3.230364e-02,-6.332591e-02
1.700000e-01,1.000000e-02,0.0,1.046953e+00,-2.625799e-02,-6.254357e-02
1.800000e-01,1.000000e-02,0.0,1.049364e+00,-1.872022e-02,-6.105669e-02
1.900000e-01,1.000000e-02,0.0,1.050803e+00,-1.014782e-02,-5.951725e-02
2.000000e-01,1.000000e-02,0.0,1.051123e+00,-5.775521e-14,-5.875996e-02
2.100000e-01,1.000000e-02,0.0,1.050803e+00,1.014782e-02,-5.951725e-02
2.200000e-01,1.000000e-02,0.0,1.049364e+00,1.872022e-02,-6.105669e-02
2.300000e-01,1.000000e-02,0.0,1.046953e+00,2.625799e-02,-6.254357e-02
2.400000e-01,1.000000e-02,0.0,1.043601e+00,3.230364e-02,-6.332591e-02
2.500000e-01,1.000000e-02,0.0,1.038856e+00,3.508833e-02,-6.205373e-02
