Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.645870e-01,-1.292243e-03,-1.292243e-03
1.000000e-02,0.000000e+00,0.0,9.633594e-01,-1.406352e-02,-6.498959e-04
2.000000e-02,0.000000e+00,0.0,9.638041e-01,-2.805306e-02,-5.207476e-04
3.000000e-02,0.000000e+00,0.0,9.634999e-01,-3.509992e-02,-3.721593e-04
4.000000e-02,0.000000e+00,0.0,9.636983e-01,-3.928230e-02,-2.975023e-04
5.000000e-02,0.000000e+00,0.0,9.645632e-01,-4.098024e-02,-1.538479e-04
6.000000e-02,0.000000e+00,0.0,9.667692e-01,-3.898265e-02,-6.815046e-05
7.000000e-02,0.000000e+00,0.0,9.704608e-01,-3.277596e-02,-6.555600e-05
8.000000e-02,0.000000e+00,0.0,9.757514e-01,-2.231131e-02,3.765317e-05
9.000000e-02,0.000000e+00,0.0,9.831106e-01,-6.350210e-03,2.235836e-04
1.000000e-01,0.000000e+00,0.0,9.928110e-01,1.623663e-02,4.642797e-04
1.100000e-01,0.000000e+00,0.0,1.004621e+00,4.527274e-02,6.448382e-04
1.200000e-01,0.000000e+00,0.0,1.017342e+00,7.803167e-02,5.599094e-04
1.300000e-01,0.000000e+00,0.0,1.029092e+00,1.093917e-01,2.185402e-04
1.400000e-01,0.000000e+00,0.0,1.038346e+00,1.345318e-01,1.286473e-05
1.500000e-01,0.000000e+00,0.0,1.044434e+00,1.505609e-01,4.925610e-04
1.600000e-01,0.000000e+00,0.0,1.046940e+00,1.559593e-01,6.838123e-04
1.700000e-01,0.000000e+00,0.0,1.045712e+00,1.516142e-01,5.330066e-05
1.800000e-01,0.000000e+00,0.0,1.037073e+00,1.264002e-01,-9.256655e-04
1.900000e-01,0.000000e+00,0.0,1.020902e+00,7.942981e-02,-7.221823e-04
2.000000e-01,0.000000e+00,0.0,1.006041e+00,3.551986e-02,1.266800e-04
2.100000e-01,0.000000e+00,0.0,9.980367e-01,1.123539e-02,2.721690e-04
2.200000e-01,0.000000e+00,0.0,9.951470e-01,1.855644e-03,1.325496e-04
2.300000e-01,0.000000e+00,0.0,9.943200e-01,-1.201512e-03,4.152287e-05
2.400000e-01,0.000000e+00,0.0,9.941023e-01,-2.325447e-03,1.333307e-05
2.500000e-01,0.000000e+00,0.0,9.940338e-01,-2.958792e-03,5.307684e-06
2.600000e-01,0.000000e+00,0.0,9.939790e-01,-3.511672e-03,-1.666531e-06
2.700000e-01,0.000000e+00,0.0,9.938836e-01,-4.127155e-03,-1.011323e-05
2.800000e-01,0.000000e+00,0.0,9.937327e-01,-4.851950e-03,-1.669007e-05
2.900000e-01,0.000000e+00,0.0,9.935324e-01,-5.669801e-03,-2.079763e-05
3.000000e-01,0.000000e+00,0.0,9.932918e-01,-6.558978e-03,-2.339026e-05
3.100000e-01,0.000000e+00,0.0,9.930085e-01,-7.510385e-03,-2.325101e-05
3.200000e-01,0.000000e+00,0.0,9.926794e-01,-8.528339e-03,-2.205378e-05
3.300000e-01,0.000000e+00,0.0,9.922960e-01,-9.611798e-03,-1.383973e-05
3.400000e-01,0.000000e+00,0.0,9.918478e-01,-1.078593e-02,4.123178e-06
3.500000e-01,0.000000e+00,0.0,9.913075e-01,-1.211278e-02,3.541583e-05
3.600000e-01,0.000000e+00,0.0,9.906124e-01,-1.373802e-02,7.744723e-05
3.700000e-01,0.000000e+00,0.0,9.896235e-01,-1.597548e-02,1.023341e-04
3.800000e-01,0.000000e+00,0.0,9.880866e-01,-1.938805e-02,6.073770e-05
3.900000e-01,0.000000e+00,0.0,9.857130e-01,-2.465406e-02,-8.626068e-05
4.000000e-01,0.000000e+00,0.0,9.824352e-01,-3.196952e-02,-3.154655e-04
4.100000e-01,0.000000e+00,0.0,9.787237e-01,-4.032112e-02,-4.964165e-04
4.200000e-01,0.000000e+00,0.0,9.754990e-01,-4.763271e-02,-5.188832e-04
