Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.988391e-01,-2.003456e-05,-8.148499e-06
1.000000e-02,0.000000e+00,0.0,9.988645e-01,7.409004e-06,-2.941599e-05
2.000000e-02,0.000000e+00,0.0,9.988474e-01,1.093943e-04,-1.374316e-05
3.000000e-02,0.000000e+00,0.0,9.988449e-01,1.701199e-04,-1.372346e-05
4.000000e-02,0.000000e+00,0.0,9.988459e-01,2.343318e-04,-1.473008e-05
5.000000e-02,0.000000e+00,0.0,9.988473e-01,2.962273e-04,-1.424503e-05
6.000000e-02,0.000000e+00,0.0,9.988460e-01,3.376782e-04,-1.252925e-05
7.000000e-02,0.000000e+00,0.0,9.988392e-01,3.399014e-04,-9.183141e-06
8.000000e-02,0.000000e+00,0.0,9.988316e-01,2.994265e-04,-6.214388e-06
9.000000e-02,0.000000e+00,0.0,9.988254e-01,2.232323e-04,-3.357514e-06
1.000000e-01,0.000000e+00,0.0,9.988182e-01,1.323569e-04,-1.526025e-06
1.100000e-01,0.000000e+00,0.0,9.988108e-01,3.074273e-05,2.179751e-07
1.200000e-01,0.000000e+00,0.0,9.988041e-01,-7.839309e-05,2.127478e-06
1.300000e-01,0.000000e+00,0.0,9.987998e-01,-1.917116e-04,3.794470e-06
1.400000e-01,0.000000e+00,0.0,9.987984e-01,-3.043163e-04,4.804697e-06
1.500000e-01,0.000000e+00,0.0,9.987984e-01,-4.114221e-04,4.897454e-06
1.600000e-01,0.000000e+00,0.0,9.987983e-01,-5.044408e-04,3.779249e-06
1.700000e-01,0.000000e+00,0.0,9.987941e-01,-5.797893e-04,1.778421e-06
1.800000e-01,0.000000e+00,0.0,9.987882e-01,-6.243080e-04,-1.081098e-06
1.900000e-01,0.000000e+00,0.0,9.987762e-01,-6.236039e-04,-3.469053e-06
2.000000e-01,0.000000e+00,0.0,9.987605e-01,-5.804730e-04,-5.674799e-06
2.100000e-01,0.000000e+00,0.0,9.987384e-01,-5.392792e-04,-3.701432e-06
2.200000e-01,0.000000e+00,0.0,9.987163e-01,-5.361985e-04,-7.857260e-07
2.300000e-01,0.000000e+00,0.0,9.986927e-01,-5.843218e-04,2.585550e-06
2.400000e-01,0.000000e+00,0.0,9.986728e-01,-6.944178e-04,6.685069e-06
2.500000e-01,0.000000e+00,0.0,9.986548e-01,-8.467011e-04,7.305360e-06
