Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.948583e-01,-4.337095e-05,-4.337091e-05
1.000000e-02,0.000000e+00,0.0,9.948375e-01,-3.879278e-04,-3.386184e-05
2.000000e-02,0.000000e+00,0.0,9.948504e-01,-7.062475e-04,-5.189825e-05
3.000000e-02,0.000000e+00,0.0,9.948090e-01,-9.436172e-04,-4.628959e-05
4.000000e-02,0.000000e+00,0.0,9.947655e-01,-1.242179e-03,-4.450966e-05
5.000000e-02,0.000000e+00,0.0,9.947015e-01,-1.578740e-03,-4.028450e-05
6.000000e-02,0.000000e+00,0.0,9.946129e-01,-2.010203e-03,-3.291665e-05
7.000000e-02,0.000000e+00,0.0,9.945007e-01,-2.577267e-03,-2.500064e-05
8.000000e-02,0.000000e+00,0.0,9.943664e-01,-3.261899e-03,-2.002734e-05
9.000000e-02,0.000000e+00,0.0,9.942021e-01,-4.037118e-03,-1.655292e-05
1.000000e-01,0.000000e+00,0.0,9.940042e-01,-4.897832e-03,-1.496850e-05
1.100000e-01,0.000000e+00,0.0,9.937687e-01,-5.837742e-03,-1.427334e-05
1.200000e-01,0.000000e+00,0.0,9.934917e-01,-6.865279e-03,-1.276163e-05
1.300000e-01,0.000000e+00,0.0,9.931692e-01,-8.002734e-03,-1.316098e-05
1.400000e-01,0.000000e+00,0.0,9.927801e-01,-9.299274e-03,-1.595646e-05
1.500000e-01,0.000000e+00,0.0,9.922771e-01,-1.089971e-02,-1.487436e-05
1.600000e-01,0.000000e+00,0.0,9.915533e-01,-1.305692e-02,-2.144600e-05
1.700000e-01,0.000000e+00,0.0,9.904405e-01,-1.621796e-02,-4.160387e-05
1.800000e-01,0.000000e+00,0.0,9.887704e-01,-2.082972e-02,-7.116847e-05
1.900000e-01,0.000000e+00,0.0,9.865206e-01,-2.695145e-02,-9.728503e-05
2.000000e-01,0.000000e+00,0.0,9.839517e-01,-3.388836e-02,-8.749148e-05
2.100000e-01,0.000000e+00,0.0,9.815603e-01,-4.029302e-02,-1.273469e-05
2.200000e-01,0.000000e+00,0.0,9.797862e-01,-4.500115e-02,1.551120e-05
2.300000e-01,0.000000e+00,0.0,9.787787e-01,-4.757464e-02,-1.120368e-04
2.400000e-01,0.000000e+00,0.0,9.785335e-01,-4.799575e-02,-9.632599e-05
2.500000e-01,0.000000e+00,0.0,9.791724e-01,-4.640708e-02,2.713094e-05
2.600000e-01,0.000000e+00,0.0,9.816110e-01,-3.999695e-02,1.262174e-04
2.700000e-01,0.000000e+00,0.0,9.860697e-01,-2.790481e-02,1.843850e-04
2.800000e-01,0.000000e+00,0.0,9.923746e-01,-1.058221e-02,2.426974e-04
2.900000e-01,0.000000e+00,0.0,1.000195e+00,1.129653e-02,2.804388e-04
3.000000e-01,0.000000e+00,0.0,1.008992e+00,3.640170e-02,2.737303e-04
3.100000e-01,0.000000e+00,0.0,1.017895e+00,6.234959e-02,1.892967e-04
3.200000e-01,0.000000e+00,0.0,1.025802e+00,8.585441e-02,-4.135139e-05
3.300000e-01,0.000000e+00,0.0,1.031698e+00,1.036969e-01,-2.888680e-04
3.400000e-01,0.000000e+00,0.0,1.035175e+00,1.140409e-01,3.408512e-05
3.500000e-01,0.000000e+00,0.0,1.036238e+00,1.165531e-01,1.322910e-04
3.600000e-01,0.000000e+00,0.0,1.034848e+00,1.123765e-01,-2.740192e-04
3.700000e-01,0.000000e+00,0.0,1.028173e+00,9.253919e-02,-7.833835e-04
3.800000e-01,0.000000e+00,0.0,1.016567e+00,5.748106e-02,-3.308921e-04
3.900000e-01,0.000000e+00,0.0,1.005996e+00,2.469535e-02,3.988093e-04
