Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.030345e-14,-1.030345e-14
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.389925e-14,-2.924852e-14
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.783595e-13,-1.535547e-13
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.268100e-12,-7.272245e-13
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.073620e-12,-2.987448e-12
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.752884e-11,-1.049279e-11
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.175658e-11,-3.129436e-11
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.304251e-10,-7.934280e-11
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.827047e-10,-1.727205e-10
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.351425e-10,-3.289404e-10
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-9.035248e-10,-5.635688e-10
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-1.398128e-09,-9.067400e-10
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-2.044457e-09,-1.450648e-09
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-2.891284e-09,-2.401988e-09
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-3.962104e-09,-4.069753e-09
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-5.146907e-09,-6.744264e-09
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-6.102946e-09,-1.049016e-08
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-6.288988e-09,-1.494313e-08
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-5.234877e-09,-1.925150e-08
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-2.949629e-09,-2.236063e-08
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-2.366140e-08
2.100000e-01,0.000000e+00,0.0,1.000000e+00,2.949629e-09,-2.236063e-08
2.200000e-01,0.000000e+00,0.0,1.000000e+00,5.234877e-09,-1.925150e-08
2.300000e-01,0.000000e+00,0.0,1.000000e+00,6.288988e-09,-1.494313e-08
2.400000e-01,0.000000e+00,0.0,1.000000e+00,6.102946e-09,-1.049016e-08
2.500000e-01,0.000000e+00,0.0,1.000000e+00,5.146907e-09,-6.744264e-09
2.600000e-01,0.000000e+00,0.0,1.000000e+00,3.962104e-09,-4.069753e-09
2.700000e-01,0.000000e+00,0.0,1.000000e+00,2.891284e-09,-2.401988e-09
2.800000e-01,0.000000e+00,0.0,1.000000e+00,2.044457e-09,-1.450648e-09
2.900000e-01,0.000000e+00,0.0,1.000000e+00,1.398128e-09,-9.067400e-10
3.000000e-01,0.000000e+00,0.0,1.000000e+00,9.035248e-10,-5.635688e-10
3.100000e-01,0.000000e+00,0.0,1.000000e+00,5.351425e-10,-3.289404e-10
3.200000e-01,0.000000e+00,0.0,1.000000e+00,2.827047e-10,-1.727205e-10
3.300000e-01,0.000000e+00,0.0,1.000000e+00,1.304251e-10,-7.934280e-11
3.400000e-01,0.000000e+00,0.0,1.000000e+00,5.175658e-11,-3.129436e-11
3.500000e-01,0.000000e+00,0.0,1.000000e+00,1.752884e-11,-1.049279e-11
3.600000e-01,0.000000e+00,0.0,1.000000e+00,5.073620e-12,-2.987448e-12
3.700000e-01,0.000000e+00,0.0,1.000000e+00,1.268100e-12,-7.272245e-13
3.800000e-01,0.000000e+00,0.0,1.000000e+00,2.785256e-13,-1.535547e-13
3.900000e-01,0.000000e+00,0.0,1.000000e+00,5.467478e-14,-2.869457e-14
4.000000e-01,0.000000e+00,0.0,1.000000e+00,9.638715e-15,-4.763963e-15
4.100000e-01,0.000000e+00,0.0,1.000000e+00,1.440268e-15,-8.863187e-16
4.200000e-01,0.000000e+00,0.0,1.000000e+00,1.107898e-16,0.000000e+00
4.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
