Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
8.600000e-01,0.000000e+00,0.0,1.000000e+00,1.906450e-09,-1.127166e-11
8.700000e-01,0.000000e+00,0.0,1.000000e+00,1.268881e-09,-8.001849e-12
8.800000e-01,0.000000e+00,0.0,1.000000e+00,8.301356e-10,-5.561402e-12
8.900000e-01,0.000000e+00,0.0,1.000000e+00,5.333672e-10,-3.783273e-12
9.000000e-01,0.000000e+00,0.0,1.000000e+00,3.363051e-10,-2.518176e-12
9.100000e-01,0.000000e+00,0.0,1.000000e+00,2.079749e-10,-1.639884e-12
9.200000e-01,0.000000e+00,0.0,1.000000e+00,1.260821e-10,-1.044576e-12
9.300000e-01,0.000000e+00,0.0,1.000000e+00,7.490184e-11,-6.508438e-13
9.400000e-01,0.000000e+00,0.0,1.000000e+00,4.358793e-11,-3.966553e-13
9.500000e-01,0.000000e+00,0.0,1.000000e+00,2.483117e-11,-2.368673e-13
9.600000e-01,0.000000e+00,0.0,1.000000e+00,1.382283e-11,-1.386778e-13
9.700000e-01,0.000000e+00,0.0,1.000000e+00,7.469511e-12,-8.011051e-14
9.800000e-01,0.000000e+00,0.0,1.000000e+00,3.813709e-12,-4.709199e-14
9.900000e-01,0.000000e+00,0.0,1.000000e+00,1.620253e-12,-3.009557e-14
1.000000e+00,0.000000e+00,0.0,1.000000e+00,3.213081e-13,-2.738913e-14
0.000000e+00,1.000000e-02,0.0,9.881742e-01,-6.347890e-05,-1.746199e-03
1.000000e-02,1.000000e-02,0.0,9.879905e-01,-1.730722e-03,-1.730722e-03
2.000000e-02,1.000000e-02,0.0,9.879528e-01,-4.102441e-03,-1.960307e-03
3.000000e-02,1.000000e-02,0.0,9.876181e-01,-6.218619e-03,-2.031781e-03
4.000000e-02,1.000000e-02,0.0,9.870446e-01,-8.909399e-03,-2.401729e-03
5.000000e-02,1.000000e-02,0.0,9.859922e-01,-1.261874e-02,-3.019977e-03
6.000000e-02,1.000000e-02,0.0,9.842461e-01,-1.806087e-02,-3.720368e-03
7.000000e-02,1.000000e-02,0.0,9.817542e-01,-2.528996e-02,-4.283937e-03
8.000000e-02,1.000000e-02,0.0,9.788040e-01,-3.355149e-02,-4.469837e-03
9.000000e-02,1.000000e-02,0.0,9.758843e-01,-4.148337e-02,-4.194013e-03
1.000000e-01,1.000000e-02,0.0,9.736587e-01,-4.747572e-02,-3.510506e-03
1.100000e-01,1.000000e-02,0.0,9.726525e-01,-5.015742e-02,-2.211840e-03
1.200000e-01,1.000000e-02,0.0,9.726092e-01,-5.063046e-02,-6.884130e-04
1.300000e-01,1.000000e-02,0.0,9.733759e-01,-4.919023e-02,8.078867e-04
1.400000e-01,1.000000e-02,0.0,9.760327e-01,-4.263230e-02,2.124324e-03
1.500000e-01,1.000000e-02,0.0,9.807013e-01,-3.046593e-02,3.648111e-03
1.600000e-01,1.000000e-02,0.0,9.872208e-01,-1.318870e-02,5.376926e-03
1.700000e-01,1.000000e-02,0.0,9.957321e-01,9.709360e-03,6.736229e-03
1.800000e-01,1.000000e-02,0.0,1.006009e+00,3.801001e-02,7.184000e-03
1.900000e-01,1.000000e-02,0.0,1.017072e+00,6.910549e-02,6.566170e-03
2.000000e-01,1.000000e-02,0.0,1.027469e+00,9.873812e-02,5.604728e-03
2.100000e-01,1.000000e-02,0.0,1.035943e+00,1.226932e-01,5.054212e-03
2.200000e-01,1.000000e-02,0.0,1.041122e+00,1.363102e-01,4.005628e-03
2.300000e-01,1.000000e-02,0.0,1.042492e+00,1.387615e-01,1.201194e-03
2.400000e-01,1.000000e-02,0.0,1.041669e+00,1.351533e-01,-2.557458e-03
2.500000e-01,1.000000e-02,0.0,1.035290e+00,1.148657e-01,-5.632561e-03
2.600000e-01,1.000000e-02,0.0,1.021674e+00,7.241746e-02,-5.549098e-03
2.700000e-01,1.000000e-02,0.0,1.007342e+00,2.948814e-02,-3.195603e-03
2.800000e-01,1.000000e-02,0.0,9.994067e-01,6.494817e-03,-1.230369e-03
2.900000e-01,1.000000e-02,0.0,9.966973e-01,-1.217220e-03,-4.839120e-04
3.000000e-01,1.000000e-02,0.0,9.959709e-01,-3.392087e-03,-3.208761e-04
3.100000e-01,1.000000e-02,0.0,9.957816e-01,-4.132316e-03,-3.234237e-04
3.200000e-01,1.000000e-02,0.0,9.957160e-01,-4.514303e-03,-3.662274e-04
3.300000e-01,1.000000e-02,0.0,9.956644e-01,-4.831969e-03,-4.324681e-04
3.400000e-01,1.000000e-02,0.0,9.955829e-01,-5.195958e-03,-5.074266e-04
3.500000e-01,1.000000e-02,0.0,9.954502e-01,-5.669354e-03,-5.845978e-04
3.600000e-01,1.000000e-02,0.0,9.952655e-01,-6.268075e-03,-6.524754e-04
3.700000e-01,1.000000e-02,0.0,9.950347e-01,-6.949445e-03,-7.125459e-04
3.800000e-01,1.000000e-02,0.0,9.947703e-01,-7.697730e-03,-7.771231e-04
3.900000e-01,1.000000e-02,0.0,9.944703e-01,-8.512567e-03,-8.410151e-04
4.000000e-01,1.000000e-02,0.0,9.941282e-01,-9.414258e-03,-9.081604e-04
4.100000e-01,1.000000e-02,0.0,9.937353e-01,-1.043110e-02,-9.740023e-04
4.200000e-01,1.000000e-02,0.0,9.932759e-01,-1.160682e-02,-1.046111e-03
4.300000e-01,1.000000e-02,0.0,9.927202e-01,-1.302436e-02,-1.202690e-03
4.400000e-01,1.000000e-02,0.0,9.919764e-01,-1.491069e-02,-1.544207e-03
4.500000e-01,1.000000e-02,0.0,9.908640e-01,-1.773238e-02,-2.200499e-03
4.600000e-01,1.000000e-02,0.0,9.891233e-01,-2.214390e-02,-3.114354e-03
4.700000e-01,1.000000e-02,0.0,9.865726e-01,-2.859750e-02,-3.984718e-03
4.800000e-01,1.000000e-02,0.0,9.833656e-01,-3.664274e-02,-4.408703e-03
4.900000e-01,1.000000e-02,0.0,9.800901e-01,-4.467016e-02,-4.235113e-03
5.000000e-01,1.000000e-02,0.0,9.775499e-01,-5.064475e-02,-3.448287e-03
5.100000e-01,1.000000e-02,0.0,9.762780e-01,-5.341599e-02,-2.066494e-03
5.200000e-01,1.000000e-02,0.0,9.760072e-01,-5.371064e-02,-5.552035e-04
5.300000e-01,1.000000e-02,0.0,9.765147e-01,-5.240603e-02,9.520907e-04
5.400000e-01,1.000000e-02,0.0,9.788014e-01,-4.636458e-02,2.280920e-03
5.500000e-01,1.000000e-02,0.0,9.831243e-01,-3.469121e-02,3.773879e-03
5.600000e-01,1.000000e-02,0.0,9.893740e-01,-1.772815e-02,5.561853e-03
5.700000e-01,1.000000e-02,0.0,9.977545e-01,5.173576e-03,7.110531e-03
5.800000e-01,1.000000e-02,0.0,1.008145e+00,3.407833e-02,7.788267e-03
5.900000e-01,1.000000e-02,0.0,1.019575e+00,6.644401e-02,7.277143e-03
6.000000e-01,1.000000e-02,0.0,1.030422e+00,9.757518e-02,6.213432e-03
6.100000e-01,1.000000e-02,0.0,1.039275e+00,1.228249e-01,5.569121e-03
6.200000e-01,1.000000e-02,0.0,1.044840e+00,1.376459e-01,4.700603e-03
6.300000e-01,1.000000e-02,0.0,1.046447e+00,1.409621e-01,1.873797e-03
6.400000e-01,1.000000e-02,0.0,1.045845e+00,1.380921e-01,-1.954884e-03
6.500000e-01,1.000000e-02,0.0,1.039992e+00,1.197303e-01,-5.245088e-03
6.600000e-01,1.000000e-02,0.0,1.026628e+00,7.799779e-02,-5.520147e-03
6.700000e-01,1.000000e-02,0.0,1.011766e+00,3.352402e-02,-2.789054e-03
6.800000e-01,1.000000e-02,0.0,1.003426e+00,9.437882e-03,-6.179781e-04
6.900000e-01,1.000000e-02,0.0,1.000741e+00,1.993226e-03,-2.806961e-05
7.000000e-01,1.000000e-02,0.0,1.000142e+00,3.788853e-04,2.326147e-05
7.100000e-01,1.000000e-02,0.0,1.000029e+00,7.730883e-05,1.016090e-05
7.200000e-01,1.000000e-02,0.0,1.000007e+00,1.900564e-05,3.139261e-06
7.300000e-01,1.000000e-02,0.0,1.000002e+00,5.486039e-06,7.767444e-07
7.400000e-01,1.000000e-02,0.0,1.000001e+00,1.669453e-06,1.782531e-07
7.500000e-01,1.000000e-02,0.0,1.000000e+00,5.020506e-07,4.248942e-08
7.600000e-01,1.000000e-02,0.0,1.000000e+00,1.578929e-07,1.081831e-08
7.700000e-01,1.000000e-02,0.0,1.000000e+00,6.207162e-08,2.422741e-09
7.800000e-01,1.000000e-02,0.0,1.000000e+00,3.371799e-08,1.741220e-10
7.900000e-01,1.000000e-02,0.0,1.000000e+00,2.249670e-08,-3.324497e-10
8.000000e-01,1.000000e-02,0.0,1.000000e+00,1.604047e-08,-3.721070e-10
8.100000e-01,1.000000e-02,0.0,1.000000e+00,1.153588e-08,-3.088446e-10
8.200000e-01,1.000000e-02,0.0,1.000000e+00,8.240659e-09,-2.367153e-10
8.300000e-01,1.000000e-02,0.0,1.000000e+00,5.823987e-09,-1.758540e-10
8.400000e-01,1.000000e-02,0.0,1.000000e+00,4.064699e-09,-1.282154e-10
8.500000e-01,1.000000e-02,0.0,1.000000e+00,2.797450e-09,-9.198663e-11
8.600000e-01,1.000000e-02,0.0,1.000000e+00,1.896132e-09,-6.492918e-11
8.700000e-01,1.000000e-02,0.0,1.000000e+00,1.264313e-09,-4.505234e-11
8.800000e-01,1.000000e-02,0.0,1.000000e+00,8.284961e-10,-3.070004e-11
8.900000e-01,1.000000e-02,0.0,1.000000e+00,5.331013e-10,-2.052702e-11
9.000000e-01,1.000000e-02,0.0,1.000000e+00,3.365952e-10,-1.345734e-11
9.100000e-01,1.000000e-02,0.0,1.000000e+00,2.084200e-10,-8.644861e-12
9.200000e-01,1.000000e-02,0.0,1.000000e+00,1.265053e-10,-5.439150e-12
9.300000e-01,1.000000e-02,0.0,1.000000e+00,7.524213e-11,-3.350796e-12
9.400000e-01,1.000000e-02,0.0,1.000000e+00,4.383692e-11,-2.021186e-12
9.500000e-01,1.000000e-02,0.0,1.000000e+00,2.500230e-11,-1.193937e-12
9.600000e-01,1.000000e-02,0.0,1.000000e+00,1.393480e-11,-6.920943e-13
9.700000e-01,1.000000e-02,0.0,1.000000e+00,7.538751e-12,-3.962366e-13
9.800000e-01,1.000000e-02,0.0,1.000000e+00,3.853361e-12,-2.298828e-13
9.900000e-01,1.000000e-02,0.0,1.000000e+00,1.638212e-12,-1.460280e-13
1.000000e+00,1.000000e-02,0.0,1.000000e+00,3.246641e-13,-1.322870e-13
0.000000e+00,2.000000e-02,0.0,9.881305e-01,-9.421403e-05,-3.675292e-03
1.000000e-02,2.000000e-02,0.0,9.879528e-01,-1.960307e-03,-4.102441e-03
2.000000e-02,2.000000e-02,0.0,9.878642e-01,-4.550871e-03,-4.550871e-03
3.000000e-02,2.000000e-02,0.0,9.874224e-01,-6.995441e-03,-4.856828e-03
4.000000e-02,2.000000e-02,0.0,9.866781e-01,-1.008161e-02,-5.746067e-03
5.000000e-02,2.000000e-02,0.0,9.854625e-01,-1.415723e-02,-7.119541e-03
6.000000e-02,2.000000e-02,0.0,9.836822e-01,-1.953168e-02,-8.692948e-03
7.000000e-02,2.000000e-02,0.0,9.813992e-01,-2.617738e-02,-1.013105e-02
8.000000e-02,2.000000e-02,0.0,9.788213e-01,-3.350607e-02,-1.090019e-02
9.000000e-02,2.000000e-02,0.0,9.763745e-01,-4.039830e-02,-1.037380e-02
1.000000e-01,2.000000e-02,0.0,9.746449e-01,-4.537075e-02,-8.313414e-03
1.100000e-01,2.000000e-02,0.0,9.738180e-01,-4.789566e-02,-5.594321e-03
1.200000e-01,2.000000e-02,0.0,9.737733e-01,-4.847503e-02,-2.486603e-03
1.300000e-01,2.000000e-02,0.0,9.744617e-01,-4.734994e-02,9.380818e-04
1.400000e-01,2.000000e-02,0.0,9.769393e-01,-4.129491e-02,4.432433e-03
1.500000e-01,2.000000e-02,0.0,9.816613e-01,-2.908991e-02,7.790774e-03
1.600000e-01,2.000000e-02,0.0,9.882437e-01,-1.170057e-02,1.149536e-02
1.700000e-01,2.000000e-02,0.0,9.963609e-01,1.018847e-02,1.488740e-02
1.800000e-01,2.000000e-02,0.0,1.005905e+00,3.648492e-02,1.666411e-02
1.900000e-01,2.000000e-02,0.0,1.016397e+00,6.606944e-02,1.649515e-02
2.000000e-01,2.000000e-02,0.0,1.026766e+00,9.578670e-02,1.552016e-02
2.100000e-01,2.000000e-02,0.0,1.035104e+00,1.194248e-01,1.401543e-02
2.200000e-01,2.000000e-02,0.0,1.039409e+00,1.311138e-01,1.019394e-02
2.300000e-01,2.000000e-02,0.0,1.040361e+00,1.326725e-01,4.358899e-03
2.400000e-01,2.000000e-02,0.0,1.039413e+00,1.289937e-01,-2.705318e-03
2.500000e-01,2.000000e-02,0.0,1.033651e+00,1.107711e-01,-9.789316e-03
2.600000e-01,2.000000e-02,0.0,1.021831e+00,7.401681e-02,-1.351524e-02
2.700000e-01,2.000000e-02,0.0,1.009151e+00,3.562060e-02,-1.056261e-02
2.800000e-01,2.000000e-02,0.0,1.000870e+00,1.145881e-02,-5.289001e-03
2.900000e-01,2.000000e-02,0.0,9.972780e-01,1.120298e-03,-2.204697e-03
3.000000e-01,2.000000e-02,0.0,9.961185e-01,-2.259597e-03,-1.150445e-03
3.100000e-01,2.000000e-02,0.0,9.958061e-01,-3.349530e-03,-8.982349e-04
3.200000e-01,2.000000e-02,0.0,9.957029e-01,-3.834347e-03,-9.078946e-04
3.300000e-01,2.000000e-02,0.0,9.956366e-01,-4.192485e-03,-1.017362e-03
3.400000e-01,2.000000e-02,0.0,9.955516e-01,-4.574953e-03,-1.167915e-03
3.500000e-01,2.000000e-02,0.0,9.954240e-01,-5.052535e-03,-1.334860e-03
3.600000e-01,2.000000e-02,0.0,9.952458e-01,-5.645986e-03,-1.495623e-03
3.700000e-01,2.000000e-02,0.0,9.950213e-01,-6.347839e-03,-1.648772e-03
3.800000e-01,2.000000e-02,0.0,9.947559e-01,-7.129567e-03,-1.802615e-03
3.900000e-01,2.000000e-02,0.0,9.944545e-01,-7.982638e-03,-1.957359e-03
4.000000e-01,2.000000e-02,0.0,9.941116e-01,-8.924480e-03,-2.113648e-03
4.100000e-01,2.000000e-02,0.0,9.937168e-01,-9.990544e-03,-2.291142e-03
4.200000e-01,2.000000e-02,0.0,9.932348e-01,-1.127079e-02,-2.526442e-03
4.300000e-01,2.000000e-02,0.0,9.925927e-01,-1.293941e-02,-2.943036e-03
4.400000e-01,2.000000e-02,0.0,9.916856e-01,-1.526839e-02,-3.778111e-03
4.500000e-01,2.000000e-02,0.0,9.903517e-01,-1.863516e-02,-5.217506e-03
4.600000e-01,2.000000e-02,0.0,9.884704e-01,-2.335515e-02,-7.254236e-03
4.700000e-01,2.000000e-02,0.0,9.860366e-01,-2.943029e-02,-9.367703e-03
4.800000e-01,2.000000e-02,0.0,9.832659e-01,-3.632999e-02,-1.063785e-02
4.900000e-01,2.000000e-02,0.0,9.806154e-01,-4.289626e-02,-1.018469e-02
5.000000e-01,2.000000e-02,0.0,9.786280e-01,-4.783911e-02,-8.034699e-03
5.100000e-01,2.000000e-02,0.0,9.774895e-01,-5.050506e-02,-5.317342e-03
5.200000e-01,2.000000e-02,0.0,9.772107e-01,-5.095822e-02,-2.112443e-03
5.300000e-01,2.000000e-02,0.0,9.776259e-01,-4.998219e-02,1.357379e-03
5.400000e-01,2.000000e-02,0.0,9.796941e-01,-4.455169e-02,4.759792e-03
5.500000e-01,2.000000e-02,0.0,9.840818e-01,-3.277411e-02,8.106503e-03
5.600000e-01,2.000000e-02,0.0,9.904642e-01,-1.552981e-02,1.198066e-02
5.700000e-01,2.000000e-02,0.0,9.985145e-01,6.476851e-03,1.582386e-02
5.800000e-01,2.000000e-02,0.0,1.008151e+00,3.321195e-02,1.813675e-02
5.900000e-01,2.000000e-02,0.0,1.018890e+00,6.359897e-02,1.827634e-02
6.000000e-01,2.000000e-02,0.0,1.029653e+00,9.443356e-02,1.727779e-02
6.100000e-01,2.000000e-02,0.0,1.038487e+00,1.194789e-01,1.584297e-02
6.200000e-01,2.000000e-02,0.0,1.043172e+00,1.322850e-01,1.190740e-02
6.300000e-01,2.000000e-02,0.0,1.044309e+00,1.343207e-01,6.082777e-03
6.400000e-01,2.000000e-02,0.0,1.043536e+00,1.312504e-01,-1.094596e-03
6.500000e-01,2.000000e-02,0.0,1.038275e+00,1.144951e-01,-8.701816e-03
6.600000e-01,2.000000e-02,0.0,1.026718e+00,7.868949e-02,-1.284047e-02
6.700000e-01,2.000000e-02,0.0,1.013726e+00,3.932651e-02,-9.941829e-03
6.800000e-01,2.000000e-02,0.0,1.004916e+00,1.378532e-02,-4.256171e-03
6.900000e-01,2.000000e-02,0.0,1.001230e+00,3.409144e-03,-1.046891e-03
7.000000e-01,2.000000e-02,0.0,1.000234e+00,6.479067e-04,-1.670495e-04
7.100000e-01,2.000000e-02,0.0,1.000040e+00,1.123207e-04,-2.016420e-05
7.200000e-01,2.000000e-02,0.0,1.000008e+00,2.197734e-05,-2.743098e-06
7.300000e-01,2.000000e-02,0.0,1.000002e+00,5.549268e-06,-5.642697e-07
7.400000e-01,2.000000e-02,0.0,1.000001e+00,1.695418e-06,-1.862968e-07
7.500000e-01,2.000000e-02,0.0,1.000000e+00,5.388287e-07,-6.366239e-08
7.600000e-01,2.000000e-02,0.0,1.000000e+00,1.721423e-07,-1.901774e-08
7.700000e-01,2.000000e-02,0.0,1.000000e+00,6.508239e-08,-5.821148e-09
7.800000e-01,2.000000e-02,0.0,1.000000e+00,3.420946e-08,-2.353006e-09
7.900000e-01,2.000000e-02,0.0,1.000000e+00,2.268194e-08,-1.367895e-09
8.000000e-01,2.000000e-02,0.0,1.000000e+00,1.621603e-08,-9.576260e-10
8.100000e-01,2.000000e-02,0.0,1.000000e+00,1.169710e-08,-6.988539e-10
8.200000e-01,2.000000e-02,0.0,1.000000e+00,8.373774e-09,-5.103473e-10
8.300000e-01,2.000000e-02,0.0,1.000000e+00,5.928095e-09,-3.699929e-10
8.400000e-01,2.000000e-02,0.0,1.000000e+00,4.143978e-09,-2.656128e-10
8.500000e-01,2.000000e-02,0.0,1.000000e+00,2.856814e-09,-1.884365e-10
8.600000e-01,2.000000e-02,0.0,1.000000e+00,1.939947e-09,-1.318741e-10
8.700000e-01,2.000000e-02,0.0,1.000000e+00,1.296178e-09,-9.089658e-11
8.800000e-01,2.000000e-02,0.0,1.000000e+00,8.513035e-10,-6.162158e-11
8.900000e-01,2.000000e-02,0.0,1.000000e+00,5.491437e-10,-4.104120e-11
9.000000e-01,2.000000e-02,0.0,1.000000e+00,3.476699e-10,-2.682804e-11
9.100000e-01,2.000000e-02,0.0,1.000000e+00,2.159146e-10,-1.719887e-11
9.200000e-01,2.000000e-02,0.0,1.000000e+00,1.314727e-10,-1.080636e-11
9.300000e-01,2.000000e-02,0.0,1.000000e+00,7.846345e-11,-6.651932e-12
9.400000e-01,2.000000e-02,0.0,1.000000e+00,4.588006e-11,-4.010290e-12
9.500000e-01,2.000000e-02,0.0,1.000000e+00,2.626793e-11,-2.368776e-12
9.600000e-01,2.000000e-02,0.0,1.000000e+00,1.469819e-11,-1.373097e-12
9.700000e-01,2.000000e-02,0.0,1.000000e+00,7.983053e-12,-7.865207e-13
9.800000e-01,2.000000e-02,0.0,1.000000e+00,4.094857e-12,-4.567894e-13
9.900000e-01,2.000000e-02,0.0,1.000000e+00,1.745546e-12,-2.902697e-13
1.000000e+00,2.000000e-02,0.0,1.000000e+00,3.457743e-13,-2.628958e-13
0.000000e+00,3.000000e-02,0.0,9.878284e-01,-6.945210e-05,-5.346758e-03
1.000000e-02,3.000000e-02,0.0,9.876181e-01,-2.031781e-03,-6.218619e-03
2.000000e-02,3.000000e-02,0.0,9.874224e-01,-4.856828e-03,-6.995441e-03
3.000000e-02,3.000000e-02,0.0,9.867935e-01,-7.745946e-03,-7.745946e-03
