Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.989738e-01,-1.236468e-05,-1.318535e-05
1.000000e-02,0.000000e+00,0.0,9.989965e-01,4.203961e-05,-2.473989e-05
2.000000e-02,0.000000e+00,0.0,9.989866e-01,1.574507e-04,-1.553962e-05
3.000000e-02,0.000000e+00,0.0,9.989844e-01,2.219112e-04,-1.381294e-05
4.000000e-02,0.000000e+00,0.0,9.989810e-01,2.743163e-04,-1.365083e-05
5.000000e-02,0.000000e+00,0.0,9.989761e-01,3.170155e-04,-1.303053e-05
6.000000e-02,0.000000e+00,0.0,9.989700e-01,3.449924e-04,-1.080394e-05
7.000000e-02,0.000000e+00,0.0,9.989631e-01,3.455196e-04,-7.733905e-06
8.000000e-02,0.000000e+00,0.0,9.989592e-01,3.150815e-04,-5.103866e-06
9.000000e-02,0.000000e+00,0.0,9.989590e-01,2.622296e-04,-2.747135e-06
1.000000e-01,0.000000e+00,0.0,9.989593e-01,1.970205e-04,-1.099880e-06
1.100000e-01,0.000000e+00,0.0,9.989582e-01,1.177691e-04,4.518802e-07
1.200000e-01,0.000000e+00,0.0,9.989545e-01,2.142963e-05,2.157771e-06
1.300000e-01,0.000000e+00,0.0,9.989486e-01,-9.157194e-05,3.731081e-06
1.400000e-01,0.000000e+00,0.0,9.989413e-01,-2.146304e-04,4.814719e-06
1.500000e-01,0.000000e+00,0.0,9.989339e-01,-3.360041e-04,4.940632e-06
1.600000e-01,0.000000e+00,0.0,9.989262e-01,-4.435471e-04,4.641620e-06
1.700000e-01,0.000000e+00,0.0,9.989225e-01,-5.114456e-04,7.850802e-07
1.800000e-01,0.000000e+00,0.0,9.989221e-01,-5.219193e-04,-6.666683e-07
1.900000e-01,0.000000e+00,0.0,9.989225e-01,-4.819622e-04,-3.745221e-06
2.000000e-01,0.000000e+00,0.0,9.989210e-01,-3.927167e-04,-5.667136e-06
2.100000e-01,0.000000e+00,0.0,9.989144e-01,-3.018225e-04,-5.575733e-06
2.200000e-01,0.000000e+00,0.0,9.988985e-01,-2.704098e-04,-1.323881e-06
