Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.950044e-01,-4.231365e-05,-4.231360e-05
1.000000e-02,0.000000e+00,0.0,9.949856e-01,-3.707152e-04,-3.344398e-05
2.000000e-02,0.000000e+00,0.0,9.949998e-01,-6.690599e-04,-5.064842e-05
3.000000e-02,0.000000e+00,0.0,9.949615e-01,-8.888150e-04,-4.488580e-05
4.000000e-02,0.000000e+00,0.0,9.949215e-01,-1.166237e-03,-4.325848e-05
5.000000e-02,0.000000e+00,0.0,9.948626e-01,-1.477686e-03,-3.942240e-05
6.000000e-02,0.000000e+00,0.0,9.947811e-01,-1.878129e-03,-3.233241e-05
7.000000e-02,0.000000e+00,0.0,9.946779e-01,-2.407976e-03,-2.430876e-05
8.000000e-02,0.000000e+00,0.0,9.945542e-01,-3.050440e-03,-1.912225e-05
9.000000e-02,0.000000e+00,0.0,9.944025e-01,-3.778123e-03,-1.552692e-05
1.000000e-01,0.000000e+00,0.0,9.942199e-01,-4.584884e-03,-1.392692e-05
1.100000e-01,0.000000e+00,0.0,9.940025e-01,-5.466913e-03,-1.350982e-05
1.200000e-01,0.000000e+00,0.0,9.937456e-01,-6.433820e-03,-1.239054e-05
1.300000e-01,0.000000e+00,0.0,9.934486e-01,-7.498864e-03,-1.248794e-05
1.400000e-01,0.000000e+00,0.0,9.931003e-01,-8.689864e-03,-1.314066e-05
1.500000e-01,0.000000e+00,0.0,9.926663e-01,-1.009483e-02,-1.440131e-05
1.600000e-01,0.000000e+00,0.0,9.920753e-01,-1.189394e-02,-1.725206e-05
1.700000e-01,0.000000e+00,0.0,9.911927e-01,-1.443412e-02,-3.132468e-05
1.800000e-01,0.000000e+00,0.0,9.898389e-01,-1.819256e-02,-5.688269e-05
1.900000e-01,0.000000e+00,0.0,9.878982e-01,-2.349098e-02,-8.692679e-05
2.000000e-01,0.000000e+00,0.0,9.854672e-01,-3.006718e-02,-9.892275e-05
2.100000e-01,0.000000e+00,0.0,9.829346e-01,-3.688309e-02,-5.892266e-05
2.200000e-01,0.000000e+00,0.0,9.808182e-01,-4.258022e-02,2.350475e-05
2.300000e-01,0.000000e+00,0.0,9.794089e-01,-4.629902e-02,-2.211350e-05
2.400000e-01,0.000000e+00,0.0,9.787793e-01,-4.780052e-02,-1.375049e-04
2.500000e-01,0.000000e+00,0.0,9.788718e-01,-4.751534e-02,-3.737081e-05
2.600000e-01,0.000000e+00,0.0,9.802446e-01,-4.400806e-02,8.723922e-05
2.700000e-01,0.000000e+00,0.0,9.836121e-01,-3.498657e-02,1.568042e-04
2.800000e-01,0.000000e+00,0.0,9.889308e-01,-2.043412e-02,2.244433e-04
2.900000e-01,0.000000e+00,0.0,9.959532e-01,-9.433289e-04,2.595407e-04
