Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-7.109643e-10,-7.109643e-10
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.449817e-09,-7.253132e-10
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.798470e-09,-1.082245e-09
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.422634e-08,-1.774300e-09
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.670614e-08,-3.557905e-09
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.848472e-08,-9.585306e-09
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.485189e-07,-2.958405e-08
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.926406e-07,-8.904373e-08
8.000000e-02,0.000000e+00,0.0,1.000001e+00,-9.918820e-07,-2.492932e-07
9.000000e-02,0.000000e+00,0.0,1.000002e+00,-2.311029e-06,-6.417975e-07
1.000000e-01,0.000000e+00,0.0,1.000003e+00,-4.914109e-06,-1.512439e-06
1.100000e-01,0.000000e+00,0.0,1.000007e+00,-9.504686e-06,-3.258487e-06
1.200000e-01,0.000000e+00,0.0,1.000014e+00,-1.668522e-05,-6.423556e-06
1.300000e-01,0.000000e+00,0.0,1.000026e+00,-2.650440e-05,-1.161557e-05
1.400000e-01,0.000000e+00,0.0,1.000043e+00,-3.786569e-05,-1.934144e-05
1.500000e-01,0.000000e+00,0.0,1.000065e+00,-4.816792e-05,-2.980849e-05
1.600000e-01,0.000000e+00,0.0,1.000092e+00,-5.418533e-05,-4.242054e-05
1.700000e-01,0.000000e+00,0.0,1.000119e+00,-5.286977e-05,-5.530873e-05
1.800000e-01,0.000000e+00,0.0,1.000143e+00,-4.237398e-05,-6.653260e-05
1.900000e-01,0.000000e+00,0.0,1.000160e+00,-2.450160e-05,-7.410092e-05
2.000000e-01,0.000000e+00,0.0,1.000169e+00,-2.615778e-41,-7.921307e-05
2.100000e-01,0.000000e+00,0.0,1.000160e+00,2.450160e-05,-7.410092e-05
2.200000e-01,0.000000e+00,0.0,1.000143e+00,4.237398e-05,-6.653260e-05
2.300000e-01,0.000000e+00,0.0,1.000119e+00,5.286977e-05,-5.530873e-05
2.400000e-01,0.000000e+00,0.0,1.000092e+00,5.418533e-05,-4.242054e-05
2.500000e-01,0.000000e+00,0.0,1.000065e+00,4.816792e-05,-2.980849e-05
2.600000e-01,0.000000e+00,0.0,1.000043e+00,3.786569e-05,-1.934144e-05
2.700000e-01,0.000000e+00,0.0,1.000026e+00,2.650440e-05,-1.161557e-05
2.800000e-01,0.000000e+00,0.0,1.000014e+00,1.668522e-05,-6.423556e-06
2.900000e-01,0.000000e+00,0.0,1.000007e+00,9.504686e-06,-3.258487e-06
3.000000e-01,0.000000e+00,0.0,1.000003e+00,4.914109e-06,-1.512439e-06
3.100000e-01,0.000000e+00,0.0,1.000002e+00,2.311029e-06,-6.417976e-07
3.200000e-01,0.000000e+00,0.0,1.000001e+00,9.918819e-07,-2.492933e-07
3.300000e-01,0.000000e+00,0.0,1.000000e+00,3.926424e-07,-8.904396e-08
3.400000e-01,0.000000e+00,0.0,1.000000e+00,1.485290e-07,-2.958384e-08
3.500000e-01,0.000000e+00,0.0,1.000000e+00,5.852171e-08,-9.583011e-09
3.600000e-01,0.000000e+00,0.0,1.000000e+00,2.681496e-08,-3.549935e-09
3.700000e-01,0.000000e+00,0.0,1.000000e+00,1.450738e-08,-1.751709e-09
