Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993441e-01,-7.560739e-07,-7.506851e-06
1.000000e-02,0.000000e+00,0.0,9.993451e-01,8.365492e-06,-3.382014e-06
2.000000e-02,0.000000e+00,0.0,9.993503e-01,6.985959e-05,-3.456757e-06
3.000000e-02,0.000000e+00,0.0,9.993517e-01,1.677301e-04,-2.842301e-06
4.000000e-02,0.000000e+00,0.0,9.993575e-01,2.524890e-04,-1.605623e-06
5.000000e-02,0.000000e+00,0.0,9.993616e-01,3.260002e-04,-1.007877e-06
6.000000e-02,0.000000e+00,0.0,9.993644e-01,3.797623e-04,-3.263905e-07
7.000000e-02,0.000000e+00,0.0,9.993626e-01,3.933551e-04,-1.417840e-06
8.000000e-02,0.000000e+00,0.0,9.993606e-01,3.829097e-04,-1.860382e-06
9.000000e-02,0.000000e+00,0.0,9.993586e-01,3.448148e-04,-6.367154e-07
1.000000e-01,0.000000e+00,0.0,9.993528e-01,2.948933e-04,3.680276e-07
1.100000e-01,0.000000e+00,0.0,9.993459e-01,2.345567e-04,8.906795e-07
1.200000e-01,0.000000e+00,0.0,9.993385e-01,1.635875e-04,1.401479e-06
1.300000e-01,0.000000e+00,0.0,9.993324e-01,8.193003e-05,1.705929e-06
1.400000e-01,0.000000e+00,0.0,9.993291e-01,-7.230427e-06,2.096252e-06
1.500000e-01,0.000000e+00,0.0,9.993301e-01,-9.617857e-05,2.305220e-06
1.600000e-01,0.000000e+00,0.0,9.993360e-01,-1.674084e-04,4.446914e-06
1.700000e-01,0.000000e+00,0.0,9.993450e-01,-1.883729e-04,3.614994e-06
1.800000e-01,0.000000e+00,0.0,9.993455e-01,-1.746728e-04,5.980683e-06
1.900000e-01,0.000000e+00,0.0,9.993438e-01,-1.139598e-04,6.711445e-06
2.000000e-01,0.000000e+00,0.0,9.993420e-01,-9.237167e-06,7.179334e-06
2.100000e-01,0.000000e+00,0.0,9.993386e-01,9.485944e-05,7.403805e-06
2.200000e-01,0.000000e+00,0.0,9.993356e-01,1.514717e-04,6.801665e-06
2.300000e-01,0.000000e+00,0.0,9.993308e-01,1.556171e-04,5.178608e-06
