Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993730e-01,2.346178e-06,-1.973726e-05
1.000000e-02,0.000000e+00,0.0,9.993753e-01,2.277233e-05,-1.495188e-05
2.000000e-02,0.000000e+00,0.0,9.993845e-01,7.823742e-05,-1.731588e-05
3.000000e-02,0.000000e+00,0.0,9.993802e-01,1.572429e-04,-1.775313e-05
4.000000e-02,0.000000e+00,0.0,9.993780e-01,2.204017e-04,-1.726211e-05
5.000000e-02,0.000000e+00,0.0,9.993781e-01,2.811026e-04,-1.507921e-05
6.000000e-02,0.000000e+00,0.0,9.993797e-01,3.344615e-04,-1.148697e-05
7.000000e-02,0.000000e+00,0.0,9.993813e-01,3.687603e-04,-7.937128e-06
8.000000e-02,0.000000e+00,0.0,9.993801e-01,3.721716e-04,-6.892862e-06
9.000000e-02,0.000000e+00,0.0,9.993803e-01,3.536406e-04,-5.328980e-06
1.000000e-01,0.000000e+00,0.0,9.993805e-01,3.189941e-04,-3.775304e-06
1.100000e-01,0.000000e+00,0.0,9.993792e-01,2.684398e-04,-1.855385e-06
1.200000e-01,0.000000e+00,0.0,9.993762e-01,1.982833e-04,-6.135612e-08
1.300000e-01,0.000000e+00,0.0,9.993724e-01,1.091518e-04,1.684959e-06
1.400000e-01,0.000000e+00,0.0,9.993683e-01,8.747734e-06,2.934603e-06
1.500000e-01,0.000000e+00,0.0,9.993640e-01,-8.723485e-05,1.618601e-06
1.600000e-01,0.000000e+00,0.0,9.993609e-01,-1.552872e-04,-2.201248e-06
1.700000e-01,0.000000e+00,0.0,9.993622e-01,-1.709940e-04,-3.912677e-06
1.800000e-01,0.000000e+00,0.0,9.993644e-01,-1.487718e-04,-6.078039e-06
1.900000e-01,0.000000e+00,0.0,9.993710e-01,-9.179032e-05,-6.356774e-06
2.000000e-01,0.000000e+00,0.0,9.993745e-01,4.194717e-06,-5.896098e-06
2.100000e-01,0.000000e+00,0.0,9.993678e-01,1.006678e-04,-5.983257e-06
2.200000e-01,0.000000e+00,0.0,9.993584e-01,1.596158e-04,-6.018452e-06
2.300000e-01,0.000000e+00,0.0,9.993505e-01,1.697040e-04,-3.518489e-06
2.400000e-01,0.000000e+00,0.0,9.993449e-01,1.411973e-04,-1.177110e-06
2.500000e-01,0.000000e+00,0.0,9.993421e-01,4.756416e-05,4.476759e-06
2.600000e-01,0.000000e+00,0.0,9.993400e-01,-8.213602e-05,6.045713e-06
2.700000e-01,0.000000e+00,0.0,9.993361e-01,-2.178452e-04,4.795666e-06
2.800000e-01,0.000000e+00,0.0,9.993317e-01,-3.462276e-04,3.154053e-06
2.900000e-01,0.000000e+00,0.0,9.993269e-01,-4.617461e-04,1.879494e-06
3.000000e-01,0.000000e+00,0.0,9.993215e-01,-5.643569e-04,1.031370e-06
3.100000e-01,0.000000e+00,0.0,9.993155e-01,-6.547329e-04,3.756909e-07
3.200000e-01,0.000000e+00,0.0,9.993089e-01,-7.313863e-04,-5.034603e-07
3.300000e-01,0.000000e+00,0.0,9.993014e-01,-7.909413e-04,-1.774286e-06
3.400000e-01,0.000000e+00,0.0,9.992924e-01,-8.357528e-04,-2.291856e-06
3.500000e-01,0.000000e+00,0.0,9.992837e-01,-8.687398e-04,-2.674254e-06
3.600000e-01,0.000000e+00,0.0,9.992752e-01,-8.911073e-04,-3.216787e-06
3.700000e-01,0.000000e+00,0.0,9.992678e-01,-9.102269e-04,-4.031236e-06
3.800000e-01,0.000000e+00,0.0,9.992624e-01,-9.327080e-04,-3.968775e-06
3.900000e-01,0.000000e+00,0.0,9.992614e-01,-9.690535e-04,-2.559197e-06
4.000000e-01,0.000000e+00,0.0,9.992771e-01,-1.061980e-03,3.299517e-06
4.100000e-01,0.000000e+00,0.0,9.993394e-01,-1.326745e-03,2.720888e-05
4.200000e-01,0.000000e+00,0.0,9.995440e-01,-2.127373e-03,7.419103e-05
4.300000e-01,0.000000e+00,0.0,1.000181e+00,-4.443345e-03,1.546380e-04
4.400000e-01,0.000000e+00,0.0,1.001815e+00,-1.007697e-02,2.042362e-04
4.500000e-01,0.000000e+00,0.0,1.005044e+00,-2.069173e-02,6.561820e-05
4.600000e-01,0.000000e+00,0.0,1.009590e+00,-3.508893e-02,-1.738857e-04
4.700000e-01,0.000000e+00,0.0,1.014001e+00,-4.867550e-02,-2.912967e-04
4.800000e-01,0.000000e+00,0.0,1.016785e+00,-5.714395e-02,-1.596990e-04
4.900000e-01,0.000000e+00,0.0,1.017781e+00,-6.020762e-02,-3.479689e-05
5.000000e-01,0.000000e+00,0.0,1.017838e+00,-6.051755e-02,-1.808817e-05
5.100000e-01,0.000000e+00,0.0,1.017314e+00,-5.900761e-02,-1.313741e-04
5.200000e-01,0.000000e+00,0.0,1.015946e+00,-5.453159e-02,-2.241770e-04
5.300000e-01,0.000000e+00,0.0,1.013484e+00,-4.655373e-02,-1.113890e-04
5.400000e-01,0.000000e+00,0.0,1.009987e+00,-3.549360e-02,-1.026055e-05
5.500000e-01,0.000000e+00,0.0,1.005919e+00,-2.290977e-02,5.297471e-05
5.600000e-01,0.000000e+00,0.0,1.001838e+00,-1.046500e-02,6.981887e-05
