Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994627e-01,-1.304883e-05,-1.823341e-06
1.000000e-02,0.000000e+00,0.0,9.994787e-01,5.285926e-07,-1.730832e-05
2.000000e-02,0.000000e+00,0.0,9.994716e-01,8.259806e-05,-8.949105e-06
3.000000e-02,0.000000e+00,0.0,9.994692e-01,1.578481e-04,-1.016890e-05
4.000000e-02,0.000000e+00,0.0,9.994686e-01,2.337170e-04,-1.006978e-05
5.000000e-02,0.000000e+00,0.0,9.994708e-01,3.047866e-04,-9.808306e-06
6.000000e-02,0.000000e+00,0.0,9.994733e-01,3.628566e-04,-7.711467e-06
7.000000e-02,0.000000e+00,0.0,9.994739e-01,3.901715e-04,-5.342129e-06
8.000000e-02,0.000000e+00,0.0,9.994730e-01,3.870127e-04,-4.032829e-06
9.000000e-02,0.000000e+00,0.0,9.994744e-01,3.573722e-04,-2.181025e-06
1.000000e-01,0.000000e+00,0.0,9.994746e-01,3.170345e-04,-1.486295e-06
1.100000e-01,0.000000e+00,0.0,9.994733e-01,2.664188e-04,-1.040030e-06
1.200000e-01,0.000000e+00,0.0,9.994711e-01,2.014978e-04,-6.698713e-07
1.300000e-01,0.000000e+00,0.0,9.994690e-01,1.234919e-04,-8.323784e-09
1.400000e-01,0.000000e+00,0.0,9.994679e-01,4.157282e-05,6.626064e-07
1.500000e-01,0.000000e+00,0.0,9.994675e-01,-3.274516e-05,9.290898e-07
1.600000e-01,0.000000e+00,0.0,9.994682e-01,-8.898961e-05,3.139975e-06
1.700000e-01,0.000000e+00,0.0,9.994697e-01,-1.162577e-04,2.160724e-06
1.800000e-01,0.000000e+00,0.0,9.994722e-01,-1.053491e-04,-1.405793e-07
1.900000e-01,0.000000e+00,0.0,9.994728e-01,-3.718694e-05,-5.061971e-06
2.000000e-01,0.000000e+00,0.0,9.994724e-01,7.716567e-05,-7.183456e-06
2.100000e-01,0.000000e+00,0.0,9.994676e-01,1.909139e-04,-3.892273e-06
2.200000e-01,0.000000e+00,0.0,9.994603e-01,2.452533e-04,8.611621e-07
2.300000e-01,0.000000e+00,0.0,9.994538e-01,2.426401e-04,4.829429e-06
2.400000e-01,0.000000e+00,0.0,9.994501e-01,1.935941e-04,5.403456e-06
2.500000e-01,0.000000e+00,0.0,9.994455e-01,1.107935e-04,3.500867e-06
2.600000e-01,0.000000e+00,0.0,9.994418e-01,5.075490e-06,3.658858e-06
2.700000e-01,0.000000e+00,0.0,9.994377e-01,-1.059627e-04,3.894621e-06
2.800000e-01,0.000000e+00,0.0,9.994345e-01,-2.164619e-04,4.243952e-06
2.900000e-01,0.000000e+00,0.0,9.994357e-01,-3.327814e-04,5.586631e-06
3.000000e-01,0.000000e+00,0.0,9.994503e-01,-4.856481e-04,9.892880e-06
3.100000e-01,0.000000e+00,0.0,9.995050e-01,-7.671910e-04,2.249324e-05
3.200000e-01,0.000000e+00,0.0,9.996751e-01,-1.432954e-03,5.492911e-05
3.300000e-01,0.000000e+00,0.0,1.000147e+00,-3.120404e-03,1.187999e-04
3.400000e-01,0.000000e+00,0.0,1.001306e+00,-7.121785e-03,1.877346e-04
3.500000e-01,0.000000e+00,0.0,1.003688e+00,-1.510007e-02,1.496802e-04
3.600000e-01,0.000000e+00,0.0,1.007449e+00,-2.734853e-02,-3.159555e-05
3.700000e-01,0.000000e+00,0.0,1.011756e+00,-4.085832e-02,-2.280190e-04
3.800000e-01,0.000000e+00,0.0,1.015033e+00,-5.096459e-02,-1.837369e-04
3.900000e-01,0.000000e+00,0.0,1.016607e+00,-5.571931e-02,-6.005686e-05
4.000000e-01,0.000000e+00,0.0,1.016956e+00,-5.684265e-02,-8.462122e-06
4.100000e-01,0.000000e+00,0.0,1.016821e+00,-5.649713e-02,-3.424251e-05
4.200000e-01,0.000000e+00,0.0,1.016055e+00,-5.398993e-02,-1.650602e-04
4.300000e-01,0.000000e+00,0.0,1.014343e+00,-4.833210e-02,-1.392332e-04
4.400000e-01,0.000000e+00,0.0,1.011557e+00,-3.935334e-02,-3.206629e-05
4.500000e-01,0.000000e+00,0.0,1.008026e+00,-2.822413e-02,1.768955e-05
4.600000e-01,0.000000e+00,0.0,1.004226e+00,-1.640121e-02,5.642785e-05
4.700000e-01,0.000000e+00,0.0,1.000550e+00,-5.098092e-03,7.417750e-05
4.800000e-01,0.000000e+00,0.0,9.972868e-01,4.826596e-03,8.470191e-05
4.900000e-01,0.000000e+00,0.0,9.946178e-01,1.285382e-02,9.054290e-05
5.000000e-01,0.000000e+00,0.0,9.926630e-01,1.865710e-02,7.889156e-05
5.100000e-01,0.000000e+00,0.0,9.914489e-01,2.220419e-02,4.756495e-05
5.200000e-01,0.000000e+00,0.0,9.908740e-01,2.385065e-02,1.611289e-05
5.300000e-01,0.000000e+00,0.0,9.907257e-01,2.426059e-02,6.916200e-08
5.400000e-01,0.000000e+00,0.0,9.907601e-01,2.421583e-02,-3.092248e-06
5.500000e-01,0.000000e+00,0.0,9.909534e-01,2.364173e-02,3.501636e-05
5.600000e-01,0.000000e+00,0.0,9.914148e-01,2.218763e-02,3.449728e-05
5.700000e-01,0.000000e+00,0.0,9.922081e-01,1.972181e-02,2.169921e-06
5.800000e-01,0.000000e+00,0.0,9.932269e-01,1.661307e-02,-2.314454e-05
5.900000e-01,0.000000e+00,0.0,9.942548e-01,1.349607e-02,-3.288292e-05
6.000000e-01,0.000000e+00,0.0,9.951314e-01,1.082757e-02,-3.001562e-05
6.100000e-01,0.000000e+00,0.0,9.958081e-01,8.741459e-03,-2.322941e-05
6.200000e-01,0.000000e+00,0.0,9.963068e-01,7.175692e-03,-1.796715e-05
6.300000e-01,0.000000e+00,0.0,9.966728e-01,6.011721e-03,-1.406145e-05
