Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
7.800000e-01,0.000000e+00,0.0,9.936804e-01,1.416440e-02,7.252341e-05
7.900000e-01,0.000000e+00,0.0,9.920748e-01,1.880645e-02,4.452108e-05
8.000000e-01,0.000000e+00,0.0,9.911233e-01,2.149759e-02,1.014452e-05
8.100000e-01,0.000000e+00,0.0,9.907048e-01,2.262664e-02,-1.313265e-05
8.200000e-01,0.000000e+00,0.0,9.906175e-01,2.283135e-02,-3.002988e-05
8.300000e-01,0.000000e+00,0.0,9.906632e-01,2.267732e-02,-1.096102e-05
8.400000e-01,0.000000e+00,0.0,9.908597e-01,2.199196e-02,3.534125e-05
8.500000e-01,0.000000e+00,0.0,9.912953e-01,2.052204e-02,3.451226e-05
8.600000e-01,0.000000e+00,0.0,9.920186e-01,1.812262e-02,4.641475e-06
8.700000e-01,0.000000e+00,0.0,9.929582e-01,1.509726e-02,-1.847355e-05
8.800000e-01,0.000000e+00,0.0,9.939027e-01,1.206034e-02,-2.653371e-05
8.900000e-01,0.000000e+00,0.0,9.947050e-01,9.457168e-03,-2.793890e-05
9.000000e-01,0.000000e+00,0.0,9.953157e-01,7.427713e-03,-2.334922e-05
9.100000e-01,0.000000e+00,0.0,9.957496e-01,5.909241e-03,-1.640003e-05
9.200000e-01,0.000000e+00,0.0,9.960488e-01,4.770267e-03,-1.000775e-05
9.300000e-01,0.000000e+00,0.0,9.962540e-01,3.887417e-03,-5.027893e-06
9.400000e-01,0.000000e+00,0.0,9.963968e-01,3.165818e-03,-1.616236e-06
9.500000e-01,0.000000e+00,0.0,9.964981e-01,2.541765e-03,2.459720e-07
9.600000e-01,0.000000e+00,0.0,9.965716e-01,1.978112e-03,5.803947e-07
9.700000e-01,0.000000e+00,0.0,9.966255e-01,1.456498e-03,-1.999679e-07
9.800000e-01,0.000000e+00,0.0,9.966649e-01,9.700591e-04,-1.435009e-06
9.900000e-01,0.000000e+00,0.0,9.966879e-01,5.014373e-04,-1.642932e-06
1.000000e+00,0.000000e+00,0.0,9.966999e-01,4.813016e-05,4.803620e-06
0.000000e+00,1.000000e-02,0.0,9.995543e-01,-5.728039e-06,1.020451e-05
1.000000e-02,1.000000e-02,0.0,9.995643e-01,-7.401573e-05,-3.703701e-05
2.000000e-02,1.000000e-02,0.0,9.995581e-01,-3.405716e-05,-7.500907e-05
3.000000e-02,1.000000e-02,0.0,9.995585e-01,-8.531075e-06,-6.780580e-05
4.000000e-02,1.000000e-02,0.0,9.995588e-01,1.252497e-05,-5.963337e-05
5.000000e-02,1.000000e-02,0.0,9.995591e-01,2.581458e-05,-5.263406e-05
6.000000e-02,1.000000e-02,0.0,9.995592e-01,3.119289e-05,-3.904921e-05
7.000000e-02,1.000000e-02,0.0,9.995590e-01,2.297222e-05,-1.529886e-05
8.000000e-02,1.000000e-02,0.0,9.995593e-01,-8.088202e-06,3.331427e-06
9.000000e-02,1.000000e-02,0.0,9.995589e-01,-5.812445e-05,2.644063e-05
1.000000e-01,1.000000e-02,0.0,9.995577e-01,-1.241155e-04,4.721618e-05
1.100000e-01,1.000000e-02,0.0,9.995554e-01,-2.027483e-04,6.503899e-05
1.200000e-01,1.000000e-02,0.0,9.995512e-01,-2.926338e-04,8.433269e-05
1.300000e-01,1.000000e-02,0.0,9.995456e-01,-3.922330e-04,1.015691e-04
1.400000e-01,1.000000e-02,0.0,9.995399e-01,-4.919095e-04,1.092191e-04
1.500000e-01,1.000000e-02,0.0,9.995345e-01,-5.748831e-04,1.020572e-04
1.600000e-01,1.000000e-02,0.0,9.995309e-01,-6.252789e-04,4.831867e-05
1.700000e-01,1.000000e-02,0.0,9.995353e-01,-6.247011e-04,-1.529427e-05
1.800000e-01,1.000000e-02,0.0,9.995454e-01,-5.984091e-04,-4.978997e-05
1.900000e-01,1.000000e-02,0.0,9.995737e-01,-5.688795e-04,-8.649067e-05
2.000000e-01,1.000000e-02,0.0,9.996342e-01,-5.851212e-04,-5.404748e-05
2.100000e-01,1.000000e-02,0.0,9.998458e-01,-1.074445e-03,2.232186e-04
2.200000e-01,1.000000e-02,0.0,1.000624e+00,-3.374356e-03,6.490382e-04
2.300000e-01,1.000000e-02,0.0,1.002567e+00,-9.479376e-03,8.813959e-04
2.400000e-01,1.000000e-02,0.0,1.005997e+00,-2.039399e-02,6.864928e-04
2.500000e-01,1.000000e-02,0.0,1.010103e+00,-3.364782e-02,7.441441e-05
2.600000e-01,1.000000e-02,0.0,1.013448e+00,-4.460247e-02,-2.532346e-04
2.700000e-01,1.000000e-02,0.0,1.015294e+00,-5.075318e-02,-1.801169e-04
2.800000e-01,1.000000e-02,0.0,1.015900e+00,-5.286878e-02,4.135843e-05
2.900000e-01,1.000000e-02,0.0,1.015940e+00,-5.321959e-02,2.366966e-04
3.000000e-01,1.000000e-02,0.0,1.015667e+00,-5.264011e-02,2.501040e-04
3.100000e-01,1.000000e-02,0.0,1.014530e+00,-4.937500e-02,1.381780e-05
3.200000e-01,1.000000e-02,0.0,1.012320e+00,-4.260073e-02,-1.387439e-05
3.300000e-01,1.000000e-02,0.0,1.009233e+00,-3.300186e-02,1.747190e-04
3.400000e-01,1.000000e-02,0.0,1.005692e+00,-2.198720e-02,4.564722e-04
3.500000e-01,1.000000e-02,0.0,1.002147e+00,-1.098755e-02,6.321720e-04
3.600000e-01,1.000000e-02,0.0,9.989013e-01,-9.262493e-04,6.422563e-04
3.700000e-01,1.000000e-02,0.0,9.961416e-01,7.618054e-03,5.972634e-04
3.800000e-01,1.000000e-02,0.0,9.940147e-01,1.419491e-02,5.168930e-04
3.900000e-01,1.000000e-02,0.0,9.925975e-01,1.860293e-02,3.531643e-04
4.000000e-01,1.000000e-02,0.0,9.918340e-01,2.100741e-02,1.395166e-04
4.100000e-01,1.000000e-02,0.0,9.915426e-01,2.197788e-02,-5.591879e-05
4.200000e-01,1.000000e-02,0.0,9.914959e-01,2.221579e-02,-1.609086e-04
4.300000e-01,1.000000e-02,0.0,9.915330e-01,2.222254e-02,-2.051754e-04
4.400000e-01,1.000000e-02,0.0,9.917539e-01,2.170213e-02,-1.674149e-04
4.500000e-01,1.000000e-02,0.0,9.922859e-01,2.020266e-02,-1.238766e-04
4.600000e-01,1.000000e-02,0.0,9.931167e-01,1.772999e-02,-1.408647e-04
4.700000e-01,1.000000e-02,0.0,9.940948e-01,1.475750e-02,-1.767637e-04
4.800000e-01,1.000000e-02,0.0,9.950348e-01,1.187457e-02,-1.952341e-04
4.900000e-01,1.000000e-02,0.0,9.958194e-01,9.460752e-03,-1.924801e-04
5.000000e-01,1.000000e-02,0.0,9.964234e-01,7.599195e-03,-1.723252e-04
5.100000e-01,1.000000e-02,0.0,9.968725e-01,6.211463e-03,-1.490522e-04
5.200000e-01,1.000000e-02,0.0,9.972026e-01,5.190838e-03,-1.336473e-04
5.300000e-01,1.000000e-02,0.0,9.974418e-01,4.453932e-03,-1.260680e-04
5.400000e-01,1.000000e-02,0.0,9.976075e-01,3.943721e-03,-1.163433e-04
5.500000e-01,1.000000e-02,0.0,9.977135e-01,3.620422e-03,-1.055767e-04
5.600000e-01,1.000000e-02,0.0,9.977746e-01,3.443642e-03,-9.164942e-05
5.700000e-01,1.000000e-02,0.0,9.978078e-01,3.362337e-03,-7.629121e-05
5.800000e-01,1.000000e-02,0.0,9.978278e-01,3.320619e-03,-6.003574e-05
5.900000e-01,1.000000e-02,0.0,9.978456e-01,3.267997e-03,-2.866627e-05
6.000000e-01,1.000000e-02,0.0,9.978904e-01,3.119288e-03,7.002985e-05
6.100000e-01,1.000000e-02,0.0,9.980771e-01,2.520395e-03,2.956491e-04
6.200000e-01,1.000000e-02,0.0,9.987438e-01,4.262346e-04,6.262811e-04
6.300000e-01,1.000000e-02,0.0,1.000532e+00,-5.186389e-03,8.616497e-04
6.400000e-01,1.000000e-02,0.0,1.003916e+00,-1.590843e-02,6.781590e-04
6.500000e-01,1.000000e-02,0.0,1.008232e+00,-2.972094e-02,1.931243e-05
6.600000e-01,1.000000e-02,0.0,1.011943e+00,-4.173876e-02,-3.860790e-04
6.700000e-01,1.000000e-02,0.0,1.014122e+00,-4.887692e-02,-3.357182e-04
6.800000e-01,1.000000e-02,0.0,1.014913e+00,-5.153486e-02,-1.054380e-04
6.900000e-01,1.000000e-02,0.0,1.015015e+00,-5.200959e-02,8.568778e-05
7.000000e-01,1.000000e-02,0.0,1.014825e+00,-5.165118e-02,1.510307e-04
7.100000e-01,1.000000e-02,0.0,1.013858e+00,-4.891109e-02,-1.892197e-05
7.200000e-01,1.000000e-02,0.0,1.011842e+00,-4.276900e-02,-6.976844e-05
7.300000e-01,1.000000e-02,0.0,1.008924e+00,-3.371964e-02,8.897966e-05
7.400000e-01,1.000000e-02,0.0,1.005476e+00,-2.303186e-02,3.584515e-04
7.500000e-01,1.000000e-02,0.0,1.001953e+00,-1.212905e-02,5.755991e-04
7.600000e-01,1.000000e-02,0.0,9.986674e-01,-1.994009e-03,6.200799e-04
7.700000e-01,1.000000e-02,0.0,9.958188e-01,6.760739e-03,6.015408e-04
7.800000e-01,1.000000e-02,0.0,9.935667e-01,1.365423e-02,5.448632e-04
7.900000e-01,1.000000e-02,0.0,9.920047e-01,1.841456e-02,4.082992e-04
8.000000e-01,1.000000e-02,0.0,9.911098e-01,2.112137e-02,2.198253e-04
8.100000e-01,1.000000e-02,0.0,9.907316e-01,2.225633e-02,2.641318e-05
8.200000e-01,1.000000e-02,0.0,9.906362e-01,2.252593e-02,-9.964625e-05
8.300000e-01,1.000000e-02,0.0,9.906383e-01,2.249699e-02,-1.733258e-04
8.400000e-01,1.000000e-02,0.0,9.907939e-01,2.203891e-02,-1.522296e-04
8.500000e-01,1.000000e-02,0.0,9.912415e-01,2.065270e-02,-7.578980e-05
8.600000e-01,1.000000e-02,0.0,9.920093e-01,1.823715e-02,-9.113136e-05
8.700000e-01,1.000000e-02,0.0,9.929601e-01,1.518964e-02,-1.460540e-04
8.800000e-01,1.000000e-02,0.0,9.939078e-01,1.210086e-02,-1.688661e-04
8.900000e-01,1.000000e-02,0.0,9.947101e-01,9.429881e-03,-1.676167e-04
9.000000e-01,1.000000e-02,0.0,9.953177e-01,7.340619e-03,-1.491686e-04
9.100000e-01,1.000000e-02,0.0,9.957482e-01,5.779974e-03,-1.211905e-04
9.200000e-01,1.000000e-02,0.0,9.960438e-01,4.618384e-03,-1.009252e-04
9.300000e-01,1.000000e-02,0.0,9.962452e-01,3.729324e-03,-9.193435e-05
9.400000e-01,1.000000e-02,0.0,9.963845e-01,3.014535e-03,-9.042768e-05
9.500000e-01,1.000000e-02,0.0,9.964838e-01,2.407288e-03,-9.008847e-05
9.600000e-01,1.000000e-02,0.0,9.965574e-01,1.866783e-03,-8.714413e-05
9.700000e-01,1.000000e-02,0.0,9.966129e-01,1.369931e-03,-8.353747e-05
9.800000e-01,1.000000e-02,0.0,9.966537e-01,9.058122e-04,-8.427857e-05
9.900000e-01,1.000000e-02,0.0,9.966769e-01,4.546448e-04,-8.471905e-05
1.000000e+00,1.000000e-02,0.0,9.966888e-01,2.039401e-05,-1.585841e-05
0.000000e+00,2.000000e-02,0.0,9.995633e-01,-6.632387e-06,9.519186e-05
1.000000e-02,2.000000e-02,0.0,9.995713e-01,-1.361927e-04,-6.635852e-06
2.000000e-02,2.000000e-02,0.0,9.995675e-01,-1.289945e-04,-1.021895e-04
3.000000e-02,2.000000e-02,0.0,9.995674e-01,-1.401643e-04,-8.665429e-05
4.000000e-02,2.000000e-02,0.0,9.995667e-01,-1.594257e-04,-7.257315e-05
5.000000e-02,2.000000e-02,0.0,9.995661e-01,-1.849103e-04,-6.223257e-05
6.000000e-02,2.000000e-02,0.0,9.995650e-01,-2.138643e-04,-4.231094e-05
7.000000e-02,2.000000e-02,0.0,9.995633e-01,-2.531918e-04,-4.999644e-06
8.000000e-02,2.000000e-02,0.0,9.995614e-01,-3.133453e-04,4.683444e-05
9.000000e-02,2.000000e-02,0.0,9.995616e-01,-3.892850e-04,7.698092e-05
1.000000e-01,2.000000e-02,0.0,9.995617e-01,-4.679585e-04,9.492366e-05
1.100000e-01,2.000000e-02,0.0,9.995609e-01,-5.466943e-04,1.077015e-04
1.200000e-01,2.000000e-02,0.0,9.995582e-01,-6.238761e-04,1.229481e-04
1.300000e-01,2.000000e-02,0.0,9.995539e-01,-6.931532e-04,1.322798e-04
1.400000e-01,2.000000e-02,0.0,9.995486e-01,-7.444528e-04,1.276328e-04
1.500000e-01,2.000000e-02,0.0,9.995436e-01,-7.734046e-04,1.024066e-04
1.600000e-01,2.000000e-02,0.0,9.995382e-01,-7.774276e-04,2.596013e-05
1.700000e-01,2.000000e-02,0.0,9.995355e-01,-7.452519e-04,-7.315458e-05
1.800000e-01,2.000000e-02,0.0,9.995474e-01,-7.013353e-04,-1.813926e-04
1.900000e-01,2.000000e-02,0.0,9.995760e-01,-6.401140e-04,-2.999081e-04
2.000000e-01,2.000000e-02,0.0,9.996315e-01,-6.091886e-04,-3.592856e-04
2.100000e-01,2.000000e-02,0.0,9.998449e-01,-1.067418e-03,-2.350512e-04
2.200000e-01,2.000000e-02,0.0,1.000660e+00,-3.442288e-03,9.584489e-05
2.300000e-01,2.000000e-02,0.0,1.002697e+00,-9.709498e-03,3.965001e-04
2.400000e-01,2.000000e-02,0.0,1.006185e+00,-2.067598e-02,4.534889e-04
2.500000e-01,2.000000e-02,0.0,1.010238e+00,-3.361239e-02,3.463510e-04
2.600000e-01,2.000000e-02,0.0,1.013450e+00,-4.399826e-02,2.242311e-04
2.700000e-01,2.000000e-02,0.0,1.015213e+00,-4.982819e-02,3.010385e-04
2.800000e-01,2.000000e-02,0.0,1.015822e+00,-5.198592e-02,4.871180e-04
2.900000e-01,2.000000e-02,0.0,1.015885e+00,-5.241939e-02,6.955458e-04
3.000000e-01,2.000000e-02,0.0,1.015678e+00,-5.202783e-02,8.603708e-04
3.100000e-01,2.000000e-02,0.0,1.014572e+00,-4.885393e-02,7.375959e-04
3.200000e-01,2.000000e-02,0.0,1.012275e+00,-4.184929e-02,5.341992e-04
3.300000e-01,2.000000e-02,0.0,1.009173e+00,-3.222259e-02,5.594958e-04
3.400000e-01,2.000000e-02,0.0,1.005710e+00,-2.147277e-02,6.144425e-04
3.500000e-01,2.000000e-02,0.0,1.002242e+00,-1.070754e-02,5.921495e-04
3.600000e-01,2.000000e-02,0.0,9.990269e-01,-7.617306e-04,5.038700e-04
3.700000e-01,2.000000e-02,0.0,9.962863e-01,7.698991e-03,3.623328e-04
3.800000e-01,2.000000e-02,0.0,9.941758e-01,1.422643e-02,2.007452e-04
3.900000e-01,2.000000e-02,0.0,9.927549e-01,1.864897e-02,2.037029e-05
4.000000e-01,2.000000e-02,0.0,9.919647e-01,2.113689e-02,-1.473021e-04
4.100000e-01,2.000000e-02,0.0,9.916402e-01,2.219830e-02,-2.727294e-04
4.200000e-01,2.000000e-02,0.0,9.915677e-01,2.246593e-02,-3.836167e-04
4.300000e-01,2.000000e-02,0.0,9.915831e-01,2.245925e-02,-4.722684e-04
4.400000e-01,2.000000e-02,0.0,9.917713e-01,2.194207e-02,-5.096611e-04
4.500000e-01,2.000000e-02,0.0,9.923061e-01,2.035999e-02,-4.490843e-04
4.600000e-01,2.000000e-02,0.0,9.931432e-01,1.782288e-02,-4.053047e-04
4.700000e-01,2.000000e-02,0.0,9.941092e-01,1.487302e-02,-3.970379e-04
4.800000e-01,2.000000e-02,0.0,9.950352e-01,1.204160e-02,-3.792212e-04
4.900000e-01,2.000000e-02,0.0,9.958154e-01,9.654542e-03,-3.440198e-04
5.000000e-01,2.000000e-02,0.0,9.964212e-01,7.794974e-03,-2.999038e-04
5.100000e-01,2.000000e-02,0.0,9.968727e-01,6.396099e-03,-2.627669e-04
5.200000e-01,2.000000e-02,0.0,9.972043e-01,5.357123e-03,-2.416533e-04
5.300000e-01,2.000000e-02,0.0,9.974448e-01,4.598526e-03,-2.290939e-04
5.400000e-01,2.000000e-02,0.0,9.976129e-01,4.065219e-03,-2.101885e-04
5.500000e-01,2.000000e-02,0.0,9.977211e-01,3.716529e-03,-1.891562e-04
5.600000e-01,2.000000e-02,0.0,9.977833e-01,3.510246e-03,-1.681349e-04
5.700000e-01,2.000000e-02,0.0,9.978154e-01,3.396084e-03,-1.494319e-04
5.800000e-01,2.000000e-02,0.0,9.978323e-01,3.322028e-03,-1.305212e-04
5.900000e-01,2.000000e-02,0.0,9.978485e-01,3.239547e-03,-1.047055e-04
6.000000e-01,2.000000e-02,0.0,9.978955e-01,3.053711e-03,-6.545394e-05
6.100000e-01,2.000000e-02,0.0,9.980888e-01,2.417226e-03,1.542823e-05
6.200000e-01,2.000000e-02,0.0,9.987821e-01,2.452501e-04,1.560567e-04
6.300000e-01,2.000000e-02,0.0,1.000651e+00,-5.593417e-03,3.174729e-04
6.400000e-01,2.000000e-02,0.0,1.004118e+00,-1.650149e-02,3.045954e-04
6.500000e-01,2.000000e-02,0.0,1.008400e+00,-3.010435e-02,1.185474e-04
6.600000e-01,2.000000e-02,0.0,1.011974e+00,-4.161371e-02,-4.948466e-05
6.700000e-01,2.000000e-02,0.0,1.014053e+00,-4.840060e-02,7.003401e-06
6.800000e-01,2.000000e-02,0.0,1.014840e+00,-5.108260e-02,2.135093e-04
6.900000e-01,2.000000e-02,0.0,1.014956e+00,-5.166719e-02,4.490176e-04
7.000000e-01,2.000000e-02,0.0,1.014815e+00,-5.147745e-02,6.579163e-04
7.100000e-01,2.000000e-02,0.0,1.013906e+00,-4.892876e-02,6.125606e-04
7.200000e-01,2.000000e-02,0.0,1.011818e+00,-4.261853e-02,4.124652e-04
7.300000e-01,2.000000e-02,0.0,1.008863e+00,-3.349197e-02,4.206855e-04
7.400000e-01,2.000000e-02,0.0,1.005484e+00,-2.303271e-02,5.021994e-04
7.500000e-01,2.000000e-02,0.0,1.002036e+00,-1.237038e-02,5.119882e-04
7.600000e-01,2.000000e-02,0.0,9.987850e-01,-2.354171e-03,4.594209e-04
7.700000e-01,2.000000e-02,0.0,9.959580e-01,6.332589e-03,3.414106e-04
7.800000e-01,2.000000e-02,0.0,9.937236e-01,1.319997e-02,2.019303e-04
7.900000e-01,2.000000e-02,0.0,9.921626e-01,1.800198e-02,3.860935e-05
8.000000e-01,2.000000e-02,0.0,9.912469e-01,2.082140e-02,-1.112538e-04
8.100000e-01,2.000000e-02,0.0,9.908339e-01,2.209278e-02,-2.346427e-04
8.200000e-01,2.000000e-02,0.0,9.907105e-01,2.244225e-02,-3.344767e-04
8.300000e-01,2.000000e-02,0.0,9.906958e-01,2.243278e-02,-4.259606e-04
8.400000e-01,2.000000e-02,0.0,9.908129e-01,2.202682e-02,-4.896391e-04
8.500000e-01,2.000000e-02,0.0,9.912633e-01,2.059473e-02,-4.447313e-04
8.600000e-01,2.000000e-02,0.0,9.920407e-01,1.812032e-02,-3.842070e-04
8.700000e-01,2.000000e-02,0.0,9.929774e-01,1.511282e-02,-3.768090e-04
8.800000e-01,2.000000e-02,0.0,9.939067e-01,1.210835e-02,-3.626529e-04
8.900000e-01,2.000000e-02,0.0,9.947016e-01,9.503524e-03,-3.240935e-04
9.000000e-01,2.000000e-02,0.0,9.953095e-01,7.453938e-03,-2.751495e-04
9.100000e-01,2.000000e-02,0.0,9.957429e-01,5.914001e-03,-2.265927e-04
9.200000e-01,2.000000e-02,0.0,9.960413e-01,4.759226e-03,-1.978415e-04
9.300000e-01,2.000000e-02,0.0,9.962455e-01,3.865888e-03,-1.872646e-04
9.400000e-01,2.000000e-02,0.0,9.963880e-01,3.139548e-03,-1.850227e-04
9.500000e-01,2.000000e-02,0.0,9.964911e-01,2.516466e-03,-1.812072e-04
9.600000e-01,2.000000e-02,0.0,9.965675e-01,1.955163e-03,-1.756335e-04
9.700000e-01,2.000000e-02,0.0,9.966235e-01,1.431634e-03,-1.764450e-04
9.800000e-01,2.000000e-02,0.0,9.966627e-01,9.394307e-04,-1.899170e-04
9.900000e-01,2.000000e-02,0.0,9.966845e-01,4.696520e-04,-2.028829e-04
1.000000e+00,2.000000e-02,0.0,9.966947e-01,2.160333e-05,-6.812676e-05
0.000000e+00,3.000000e-02,0.0,9.995671e-01,-5.292166e-06,2.013296e-04
1.000000e-02,3.000000e-02,0.0,9.995739e-01,-1.208940e-04,5.688027e-05
2.000000e-02,3.000000e-02,0.0,9.995695e-01,-1.080049e-04,-1.081743e-04
3.000000e-02,3.000000e-02,0.0,9.995687e-01,-1.108534e-04,-8.554247e-05
