Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.138476e+00,2.835018e-03,2.835018e-03
1.000000e-02,0.000000e+00,0.0,1.134968e+00,-1.370730e-04,2.865124e-03
2.000000e-02,0.000000e+00,0.0,1.120751e+00,-7.282416e-04,2.409257e-03
3.000000e-02,0.000000e+00,0.0,1.096269e+00,-9.513669e-03,2.205088e-03
4.000000e-02,0.000000e+00,0.0,1.065474e+00,-2.153345e-02,1.566819e-03
5.000000e-02,0.000000e+00,0.0,1.036311e+00,-2.644862e-02,1.297622e-03
6.000000e-02,0.000000e+00,0.0,1.015631e+00,-2.149134e-02,1.474145e-03
7.000000e-02,0.000000e+00,0.0,1.002239e+00,-1.011920e-02,1.228242e-03
8.000000e-02,0.000000e+00,0.0,9.927122e-01,1.908852e-03,7.036670e-04
9.000000e-02,0.000000e+00,0.0,9.853114e-01,1.172075e-02,2.683759e-04
1.000000e-01,0.000000e+00,0.0,9.794940e-01,1.860847e-02,-1.287860e-04
1.100000e-01,0.000000e+00,0.0,9.751201e-01,2.258235e-02,-5.407314e-04
1.200000e-01,0.000000e+00,0.0,9.720894e-01,2.401420e-02,-8.805912e-04
1.300000e-01,0.000000e+00,0.0,9.701813e-01,2.342371e-02,-1.057204e-03
1.400000e-01,0.000000e+00,0.0,9.691290e-01,2.122679e-02,-1.073170e-03
1.500000e-01,0.000000e+00,0.0,9.685538e-01,1.825488e-02,-1.101914e-03
1.600000e-01,0.000000e+00,0.0,9.682970e-01,1.474644e-02,-1.049819e-03
1.700000e-01,0.000000e+00,0.0,9.681665e-01,1.110885e-02,-9.927165e-04
1.800000e-01,0.000000e+00,0.0,9.680627e-01,7.529850e-03,-9.414310e-04
1.900000e-01,0.000000e+00,0.0,9.679879e-01,3.885347e-03,-9.156703e-04
2.000000e-01,0.000000e+00,0.0,9.679554e-01,1.332503e-08,-9.123885e-04
2.100000e-01,0.000000e+00,0.0,9.679879e-01,-3.885289e-03,-9.156677e-04
2.200000e-01,0.000000e+00,0.0,9.680626e-01,-7.529635e-03,-9.414030e-04
2.300000e-01,0.000000e+00,0.0,9.681662e-01,-1.110827e-02,-9.926334e-04
2.400000e-01,0.000000e+00,0.0,9.682967e-01,-1.474599e-02,-1.049825e-03
2.500000e-01,0.000000e+00,0.0,9.685550e-01,-1.825818e-02,-1.102491e-03
