Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-2.639516e-08,-2.639516e-08
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.582003e-07,-1.736986e-08
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.698609e-07,-6.926339e-08
3.000000e-02,0.000000e+00,0.0,1.000001e+00,-2.098305e-06,-2.355001e-07
4.000000e-02,0.000000e+00,0.0,1.000003e+00,-6.050121e-06,-7.603816e-07
5.000000e-02,0.000000e+00,0.0,1.000008e+00,-1.603723e-05,-2.233766e-06
6.000000e-02,0.000000e+00,0.0,1.000021e+00,-3.910612e-05,-5.974382e-06
7.000000e-02,0.000000e+00,0.0,1.000049e+00,-8.779732e-05,-1.462202e-05
8.000000e-02,0.000000e+00,0.0,1.000109e+00,-1.815760e-04,-3.282678e-05
9.000000e-02,0.000000e+00,0.0,1.000222e+00,-3.453248e-04,-6.713962e-05
1.000000e-01,0.000000e+00,0.0,1.000418e+00,-6.016343e-04,-1.239753e-04
1.100000e-01,0.000000e+00,0.0,1.000728e+00,-9.581583e-04,-2.087737e-04
1.200000e-01,0.000000e+00,0.0,1.001179e+00,-1.398490e-03,-3.340829e-04
1.300000e-01,0.000000e+00,0.0,1.001798e+00,-1.885317e-03,-5.336517e-04
1.400000e-01,0.000000e+00,0.0,1.002622e+00,-2.376252e-03,-8.534748e-04
1.500000e-01,0.000000e+00,0.0,1.003683e+00,-2.807711e-03,-1.325661e-03
1.600000e-01,0.000000e+00,0.0,1.004965e+00,-3.063250e-03,-1.942271e-03
1.700000e-01,0.000000e+00,0.0,1.006354e+00,-2.985888e-03,-2.621416e-03
1.800000e-01,0.000000e+00,0.0,1.007632e+00,-2.433062e-03,-3.228184e-03
1.900000e-01,0.000000e+00,0.0,1.008537e+00,-1.438476e-03,-3.648502e-03
2.000000e-01,0.000000e+00,0.0,1.009050e+00,2.216617e-16,-3.879569e-03
2.100000e-01,0.000000e+00,0.0,1.008537e+00,1.438476e-03,-3.648502e-03
2.200000e-01,0.000000e+00,0.0,1.007632e+00,2.433062e-03,-3.228184e-03
2.300000e-01,0.000000e+00,0.0,1.006354e+00,2.985888e-03,-2.621416e-03
2.400000e-01,0.000000e+00,0.0,1.004965e+00,3.063250e-03,-1.942271e-03
2.500000e-01,0.000000e+00,0.0,1.003683e+00,2.807711e-03,-1.325661e-03
2.600000e-01,0.000000e+00,0.0,1.002622e+00,2.376252e-03,-8.534748e-04
2.700000e-01,0.000000e+00,0.0,1.001798e+00,1.885317e-03,-5.336517e-04
2.800000e-01,0.000000e+00,0.0,1.001179e+00,1.398490e-03,-3.340829e-04
2.900000e-01,0.000000e+00,0.0,1.000728e+00,9.581583e-04,-2.087737e-04
3.000000e-01,0.000000e+00,0.0,1.000418e+00,6.016343e-04,-1.239753e-04
3.100000e-01,0.000000e+00,0.0,1.000222e+00,3.453248e-04,-6.713963e-05
3.200000e-01,0.000000e+00,0.0,1.000109e+00,1.815760e-04,-3.282680e-05
3.300000e-01,0.000000e+00,0.0,1.000049e+00,8.779760e-05,-1.462205e-05
3.400000e-01,0.000000e+00,0.0,1.000021e+00,3.910714e-05,-5.974412e-06
3.500000e-01,0.000000e+00,0.0,1.000008e+00,1.603986e-05,-2.233781e-06
3.600000e-01,0.000000e+00,0.0,1.000003e+00,6.055779e-06,-7.603032e-07
3.700000e-01,0.000000e+00,0.0,1.000001e+00,2.110306e-06,-2.355153e-07
3.800000e-01,0.000000e+00,0.0,1.000000e+00,6.882407e-07,-6.718743e-08
3.900000e-01,0.000000e+00,0.0,1.000000e+00,2.205558e-07,-1.836642e-08
4.000000e-01,0.000000e+00,0.0,1.000000e+00,7.790929e-08,-5.400471e-09
4.100000e-01,0.000000e+00,0.0,1.000000e+00,3.438601e-08,-2.153556e-09
4.200000e-01,0.000000e+00,0.0,1.000000e+00,1.861032e-08,-1.176080e-09
4.300000e-01,0.000000e+00,0.0,1.000000e+00,1.090591e-08,-7.068044e-10
4.400000e-01,0.000000e+00,0.0,1.000000e+00,6.375852e-09,-4.240864e-10
4.500000e-01,0.000000e+00,0.0,1.000000e+00,3.617913e-09,-2.485652e-10
4.600000e-01,0.000000e+00,0.0,1.000000e+00,1.973998e-09,-1.412140e-10
4.700000e-01,0.000000e+00,0.0,1.000000e+00,1.029205e-09,-7.717605e-11
4.800000e-01,0.000000e+00,0.0,1.000000e+00,5.099939e-10,-4.026886e-11
4.900000e-01,0.000000e+00,0.0,1.000000e+00,2.390809e-10,-1.992776e-11
5.000000e-01,0.000000e+00,0.0,1.000000e+00,1.056477e-10,-9.303879e-12
5.100000e-01,0.000000e+00,0.0,1.000000e+00,4.388421e-11,-4.081568e-12
5.200000e-01,0.000000e+00,0.0,1.000000e+00,1.710069e-11,-1.677524e-12
5.300000e-01,0.000000e+00,0.0,1.000000e+00,6.241766e-12,-6.448877e-13
5.400000e-01,0.000000e+00,0.0,1.000000e+00,2.131457e-12,-2.311050e-13
5.500000e-01,0.000000e+00,0.0,1.000000e+00,6.801864e-13,-7.732916e-14
5.600000e-01,0.000000e+00,0.0,1.000000e+00,2.025823e-13,-2.415847e-14
5.700000e-01,0.000000e+00,0.0,1.000000e+00,5.625916e-14,-6.949696e-15
5.800000e-01,0.000000e+00,0.0,1.000000e+00,1.446370e-14,-1.875315e-15
5.900000e-01,0.000000e+00,0.0,1.000000e+00,3.366572e-15,-3.309379e-16
6.000000e-01,0.000000e+00,0.0,1.000000e+00,4.413707e-16,-1.103126e-16
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
