Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.954760e-01,-3.852854e-05,-3.852844e-05
1.000000e-02,0.000000e+00,0.0,9.954616e-01,-3.221491e-04,-3.184424e-05
2.000000e-02,0.000000e+00,0.0,9.954756e-01,-5.609111e-04,-4.733360e-05
3.000000e-02,0.000000e+00,0.0,9.954444e-01,-7.279745e-04,-4.165920e-05
4.000000e-02,0.000000e+00,0.0,9.954142e-01,-9.430490e-04,-4.001793e-05
5.000000e-02,0.000000e+00,0.0,9.953688e-01,-1.181772e-03,-3.611455e-05
6.000000e-02,0.000000e+00,0.0,9.953051e-01,-1.491835e-03,-2.906203e-05
7.000000e-02,0.000000e+00,0.0,9.952239e-01,-1.911114e-03,-2.126817e-05
8.000000e-02,0.000000e+00,0.0,9.951282e-01,-2.427399e-03,-1.662962e-05
9.000000e-02,0.000000e+00,0.0,9.950120e-01,-3.015709e-03,-1.361852e-05
1.000000e-01,0.000000e+00,0.0,9.948740e-01,-3.669386e-03,-1.211693e-05
1.100000e-01,0.000000e+00,0.0,9.947114e-01,-4.381939e-03,-1.120162e-05
1.200000e-01,0.000000e+00,0.0,9.945176e-01,-5.161873e-03,-9.635227e-06
1.300000e-01,0.000000e+00,0.0,9.942897e-01,-6.023803e-03,-9.342708e-06
1.400000e-01,0.000000e+00,0.0,9.940262e-01,-6.971618e-03,-9.189271e-06
1.500000e-01,0.000000e+00,0.0,9.937242e-01,-8.006300e-03,-8.558096e-06
1.600000e-01,0.000000e+00,0.0,9.933666e-01,-9.164748e-03,-1.150483e-05
1.700000e-01,0.000000e+00,0.0,9.929160e-01,-1.054203e-02,-1.692119e-05
1.800000e-01,0.000000e+00,0.0,9.922923e-01,-1.234289e-02,-2.526562e-05
1.900000e-01,0.000000e+00,0.0,9.913562e-01,-1.493293e-02,-4.271899e-05
2.000000e-01,0.000000e+00,0.0,9.899406e-01,-1.877234e-02,-6.815136e-05
2.100000e-01,0.000000e+00,0.0,9.879528e-01,-2.414315e-02,-8.923751e-05
2.200000e-01,0.000000e+00,0.0,9.855390e-01,-3.070937e-02,-8.857995e-05
2.300000e-01,0.000000e+00,0.0,9.831084e-01,-3.735779e-02,-3.861956e-05
2.400000e-01,0.000000e+00,0.0,9.811508e-01,-4.275591e-02,3.757588e-05
2.500000e-01,0.000000e+00,0.0,9.799127e-01,-4.614447e-02,-2.869501e-05
2.600000e-01,0.000000e+00,0.0,9.794258e-01,-4.732071e-02,-1.099894e-04
2.700000e-01,0.000000e+00,0.0,9.796434e-01,-4.679783e-02,-1.646830e-05
2.800000e-01,0.000000e+00,0.0,9.812176e-01,-4.271150e-02,1.036049e-04
2.900000e-01,0.000000e+00,0.0,9.847801e-01,-3.305960e-02,1.653800e-04
3.000000e-01,0.000000e+00,0.0,9.902499e-01,-1.794989e-02,2.240158e-04
3.100000e-01,0.000000e+00,0.0,9.973208e-01,1.898967e-03,2.467685e-04
3.200000e-01,0.000000e+00,0.0,1.005523e+00,2.535246e-02,2.491828e-04
3.300000e-01,0.000000e+00,0.0,1.014159e+00,5.053664e-02,2.042002e-04
3.400000e-01,0.000000e+00,0.0,1.022258e+00,7.465701e-02,5.183484e-05
3.500000e-01,0.000000e+00,0.0,1.028778e+00,9.443090e-02,-2.417826e-04
3.600000e-01,0.000000e+00,0.0,1.033037e+00,1.073897e-01,-1.807722e-04
3.700000e-01,0.000000e+00,0.0,1.034900e+00,1.127014e-01,1.724704e-04
3.800000e-01,0.000000e+00,0.0,1.034715e+00,1.117791e-01,-9.315520e-05
