Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.040466e+00,5.107154e-03,5.107154e-03
1.000000e-02,0.000000e+00,0.0,1.045530e+00,5.822607e-02,2.206892e-03
2.000000e-02,0.000000e+00,0.0,1.043020e+00,1.234998e-01,1.801819e-03
3.000000e-02,0.000000e+00,0.0,1.043048e+00,1.618097e-01,1.255930e-03
4.000000e-02,0.000000e+00,0.0,1.041300e+00,1.873556e-01,1.172400e-03
5.000000e-02,0.000000e+00,0.0,1.037792e+00,2.004701e-01,3.311661e-04
6.000000e-02,0.000000e+00,0.0,1.030347e+00,1.965442e-01,-5.096051e-04
7.000000e-02,0.000000e+00,0.0,1.016301e+00,1.674269e-01,-1.443613e-03
8.000000e-02,0.000000e+00,0.0,9.982280e-01,1.216302e-01,-1.677815e-03
9.000000e-02,0.000000e+00,0.0,9.826643e-01,7.797793e-02,-1.005397e-03
1.000000e-01,0.000000e+00,0.0,9.737233e-01,5.026571e-02,-5.074806e-04
1.100000e-01,0.000000e+00,0.0,9.705589e-01,3.586766e-02,-3.631258e-04
1.200000e-01,0.000000e+00,0.0,9.702584e-01,2.840485e-02,-5.213794e-04
1.300000e-01,0.000000e+00,0.0,9.709778e-01,2.352081e-02,-7.188141e-04
1.400000e-01,0.000000e+00,0.0,9.719405e-01,1.947479e-02,-8.878225e-04
1.500000e-01,0.000000e+00,0.0,9.728719e-01,1.576397e-02,-9.925544e-04
1.600000e-01,0.000000e+00,0.0,9.737111e-01,1.224541e-02,-1.038443e-03
1.700000e-01,0.000000e+00,0.0,9.744392e-01,8.898830e-03,-1.042766e-03
1.800000e-01,0.000000e+00,0.0,9.750022e-01,5.751587e-03,-1.030173e-03
1.900000e-01,0.000000e+00,0.0,9.753542e-01,2.813599e-03,-1.016271e-03
2.000000e-01,0.000000e+00,0.0,9.754710e-01,5.429412e-07,-1.011174e-03
2.100000e-01,0.000000e+00,0.0,9.753569e-01,-2.818416e-03,-1.017009e-03
2.200000e-01,0.000000e+00,0.0,9.750099e-01,-5.770691e-03,-1.031326e-03
2.300000e-01,0.000000e+00,0.0,9.744509e-01,-8.928312e-03,-1.042702e-03
2.400000e-01,0.000000e+00,0.0,9.737196e-01,-1.226694e-02,-1.036142e-03
2.500000e-01,0.000000e+00,0.0,9.728733e-01,-1.576714e-02,-9.927089e-04
2.600000e-01,0.000000e+00,0.0,9.719459e-01,-1.947236e-02,-9.001272e-04
2.700000e-01,0.000000e+00,0.0,9.709717e-01,-2.342960e-02,-7.489526e-04
2.800000e-01,0.000000e+00,0.0,9.700258e-01,-2.756252e-02,-5.705526e-04
2.900000e-01,0.000000e+00,0.0,9.692200e-01,-3.163174e-02,-4.417591e-04
3.000000e-01,0.000000e+00,0.0,9.686536e-01,-3.533631e-02,-4.450588e-04
3.100000e-01,0.000000e+00,0.0,9.684184e-01,-3.832494e-02,-5.228541e-04
3.200000e-01,0.000000e+00,0.0,9.686785e-01,-4.025655e-02,-5.169316e-04
3.300000e-01,0.000000e+00,0.0,9.695157e-01,-4.103230e-02,-6.355514e-04
3.400000e-01,0.000000e+00,0.0,9.713759e-01,-3.943821e-02,-6.671498e-04
3.500000e-01,0.000000e+00,0.0,9.745821e-01,-3.491475e-02,-4.927523e-04
3.600000e-01,0.000000e+00,0.0,9.794625e-01,-2.680382e-02,-1.823872e-04
3.700000e-01,0.000000e+00,0.0,9.862474e-01,-1.440911e-02,5.617838e-05
3.800000e-01,0.000000e+00,0.0,9.951373e-01,3.150374e-03,3.429627e-04
3.900000e-01,0.000000e+00,0.0,1.006556e+00,2.727597e-02,8.397127e-04
4.000000e-01,0.000000e+00,0.0,1.020671e+00,5.893626e-02,1.557019e-03
4.100000e-01,0.000000e+00,0.0,1.036228e+00,9.578321e-02,1.933419e-03
4.200000e-01,0.000000e+00,0.0,1.049966e+00,1.301548e-01,1.566353e-03
4.300000e-01,0.000000e+00,0.0,1.059106e+00,1.543973e-01,1.227049e-03
4.400000e-01,0.000000e+00,0.0,1.063721e+00,1.671387e-01,1.280668e-03
4.500000e-01,0.000000e+00,0.0,1.064646e+00,1.701512e-01,8.957979e-04
4.600000e-01,0.000000e+00,0.0,1.061568e+00,1.635794e-01,5.328110e-04
4.700000e-01,0.000000e+00,0.0,1.050529e+00,1.347579e-01,-6.327831e-04
4.800000e-01,0.000000e+00,0.0,1.031736e+00,8.542991e-02,-1.599727e-03
4.900000e-01,0.000000e+00,0.0,1.013962e+00,3.862790e-02,-1.061569e-03
5.000000e-01,0.000000e+00,0.0,1.004446e+00,1.289903e-02,-1.616695e-04
5.100000e-01,0.000000e+00,0.0,1.001238e+00,3.742686e-03,5.344721e-05
5.200000e-01,0.000000e+00,0.0,1.000375e+00,1.148052e-03,3.177144e-05
5.300000e-01,0.000000e+00,0.0,1.000131e+00,3.980739e-04,1.039363e-05
5.400000e-01,0.000000e+00,0.0,1.000047e+00,1.428095e-04,3.104819e-06
5.500000e-01,0.000000e+00,0.0,1.000015e+00,4.744910e-05,1.193486e-06
5.600000e-01,0.000000e+00,0.0,1.000004e+00,1.400365e-05,5.123684e-07
5.700000e-01,0.000000e+00,0.0,1.000001e+00,3.751870e-06,1.836736e-07
5.800000e-01,0.000000e+00,0.0,1.000000e+00,9.718413e-07,5.178082e-08
5.900000e-01,0.000000e+00,0.0,1.000000e+00,2.664366e-07,1.140931e-08
6.000000e-01,0.000000e+00,0.0,1.000000e+00,8.848711e-08,1.871719e-09
6.100000e-01,0.000000e+00,0.0,1.000000e+00,3.983859e-08,1.217833e-10
6.200000e-01,0.000000e+00,0.0,1.000000e+00,2.307412e-08,-1.460272e-10
6.300000e-01,0.000000e+00,0.0,1.000000e+00,1.491241e-08,-1.509418e-10
6.400000e-01,0.000000e+00,0.0,1.000000e+00,9.874208e-09,-1.159386e-10
6.500000e-01,0.000000e+00,0.0,1.000000e+00,6.505743e-09,-8.282496e-11
6.600000e-01,0.000000e+00,0.0,1.000000e+00,4.226413e-09,-5.742423e-11
6.700000e-01,0.000000e+00,0.0,1.000000e+00,2.696069e-09,-3.893822e-11
6.800000e-01,0.000000e+00,0.0,1.000000e+00,1.683944e-09,-2.581095e-11
6.900000e-01,0.000000e+00,0.0,1.000000e+00,1.027428e-09,-1.669207e-11
7.000000e-01,0.000000e+00,0.0,1.000000e+00,6.111775e-10,-1.051000e-11
7.100000e-01,0.000000e+00,0.0,1.000000e+00,3.539137e-10,-6.432586e-12
7.200000e-01,0.000000e+00,0.0,1.000000e+00,1.992538e-10,-3.821535e-12
7.300000e-01,0.000000e+00,0.0,1.000000e+00,1.089653e-10,-2.201367e-12
7.400000e-01,0.000000e+00,0.0,1.000000e+00,5.784144e-11,-1.229267e-12
7.500000e-01,0.000000e+00,0.0,1.000000e+00,2.978802e-11,-6.648107e-13
7.600000e-01,0.000000e+00,0.0,1.000000e+00,1.487815e-11,-3.481831e-13
7.700000e-01,0.000000e+00,0.0,1.000000e+00,7.205323e-12,-1.765602e-13
7.800000e-01,0.000000e+00,0.0,1.000000e+00,3.382689e-12,-8.683111e-14
7.900000e-01,0.000000e+00,0.0,1.000000e+00,1.539221e-12,-4.121526e-14
8.000000e-01,0.000000e+00,0.0,1.000000e+00,6.786016e-13,-1.899766e-14
8.100000e-01,0.000000e+00,0.0,1.000000e+00,2.899065e-13,-8.371849e-15
8.200000e-01,0.000000e+00,0.0,1.000000e+00,1.203270e-13,-3.541936e-15
8.300000e-01,0.000000e+00,0.0,1.000000e+00,4.828302e-14,-1.609971e-15
8.400000e-01,0.000000e+00,0.0,1.000000e+00,1.855584e-14,-7.513198e-16
8.500000e-01,0.000000e+00,0.0,1.000000e+00,6.780223e-15,-4.293256e-16
