Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-8.572873e-11,-8.572873e-11
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.822915e-10,-1.037536e-10
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.407827e-10,-1.935471e-10
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.886842e-09,-3.675861e-10
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.447695e-09,-6.625592e-10
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.929915e-09,-1.132248e-09
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.003251e-08,-1.959505e-09
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.792851e-08,-3.978208e-09
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.591093e-08,-9.907156e-09
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.902956e-08,-2.643031e-08
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-1.759319e-07,-6.741140e-08
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-3.697197e-07,-1.588580e-07
1.200000e-01,0.000000e+00,0.0,1.000001e+00,-7.092869e-07,-3.432751e-07
1.300000e-01,0.000000e+00,0.0,1.000001e+00,-1.225364e-06,-6.776920e-07
1.400000e-01,0.000000e+00,0.0,1.000002e+00,-1.890749e-06,-1.220515e-06
1.500000e-01,0.000000e+00,0.0,1.000004e+00,-2.576528e-06,-2.006534e-06
1.600000e-01,0.000000e+00,0.0,1.000005e+00,-3.057343e-06,-3.022557e-06
1.700000e-01,0.000000e+00,0.0,1.000007e+00,-3.095926e-06,-4.144122e-06
1.800000e-01,0.000000e+00,0.0,1.000009e+00,-2.539728e-06,-5.167466e-06
1.900000e-01,0.000000e+00,0.0,1.000010e+00,-1.465831e-06,-5.886948e-06
2.000000e-01,0.000000e+00,0.0,1.000011e+00,-9.062680e-55,-6.309409e-06
2.100000e-01,0.000000e+00,0.0,1.000010e+00,1.465831e-06,-5.886948e-06
2.200000e-01,0.000000e+00,0.0,1.000009e+00,2.539728e-06,-5.167466e-06
2.300000e-01,0.000000e+00,0.0,1.000007e+00,3.095926e-06,-4.144122e-06
2.400000e-01,0.000000e+00,0.0,1.000005e+00,3.057343e-06,-3.022557e-06
2.500000e-01,0.000000e+00,0.0,1.000004e+00,2.576528e-06,-2.006534e-06
2.600000e-01,0.000000e+00,0.0,1.000002e+00,1.890749e-06,-1.220515e-06
2.700000e-01,0.000000e+00,0.0,1.000001e+00,1.225364e-06,-6.776920e-07
2.800000e-01,0.000000e+00,0.0,1.000001e+00,7.092869e-07,-3.432751e-07
2.900000e-01,0.000000e+00,0.0,1.000000e+00,3.697197e-07,-1.588580e-07
3.000000e-01,0.000000e+00,0.0,1.000000e+00,1.759319e-07,-6.741140e-08
3.100000e-01,0.000000e+00,0.0,1.000000e+00,7.902956e-08,-2.643031e-08
3.200000e-01,0.000000e+00,0.0,1.000000e+00,3.591093e-08,-9.907156e-09
