Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.430935e-01,-5.254141e-04,-5.254141e-04
1.000000e-02,0.000000e+00,0.0,9.441621e-01,1.662180e-03,-6.577637e-04
2.000000e-02,0.000000e+00,0.0,9.473422e-01,3.845347e-03,-4.976709e-04
3.000000e-02,0.000000e+00,0.0,9.535948e-01,5.543199e-03,-5.817788e-04
4.000000e-02,0.000000e+00,0.0,9.621162e-01,1.060062e-02,-5.052598e-04
5.000000e-02,0.000000e+00,0.0,9.726984e-01,2.127341e-02,-2.185016e-04
6.000000e-02,0.000000e+00,0.0,9.854213e-01,3.960821e-02,3.419455e-04
7.000000e-02,0.000000e+00,0.0,9.999059e-01,6.580010e-02,8.808069e-04
8.000000e-02,0.000000e+00,0.0,1.014783e+00,9.660672e-02,1.023546e-03
9.000000e-02,0.000000e+00,0.0,1.028060e+00,1.264826e-01,7.635689e-04
1.000000e-01,0.000000e+00,0.0,1.038218e+00,1.502315e-01,4.478434e-04
1.100000e-01,0.000000e+00,0.0,1.044638e+00,1.647957e-01,8.055193e-04
1.200000e-01,0.000000e+00,0.0,1.046995e+00,1.684096e-01,7.128739e-04
1.300000e-01,0.000000e+00,0.0,1.045357e+00,1.614234e-01,2.070910e-04
1.400000e-01,0.000000e+00,0.0,1.035305e+00,1.317332e-01,-9.472381e-04
1.500000e-01,0.000000e+00,0.0,1.017996e+00,8.148798e-02,-8.699109e-04
1.600000e-01,0.000000e+00,0.0,1.002943e+00,3.711111e-02,-1.541304e-04
1.700000e-01,0.000000e+00,0.0,9.951518e-01,1.323154e-02,1.664807e-04
1.800000e-01,0.000000e+00,0.0,9.925197e-01,4.043464e-03,1.229508e-04
1.900000e-01,0.000000e+00,0.0,9.918763e-01,9.998147e-04,6.036846e-05
2.000000e-01,0.000000e+00,0.0,9.917749e-01,-1.867088e-04,3.997765e-05
2.100000e-01,0.000000e+00,0.0,9.917776e-01,-9.118757e-04,3.603377e-05
2.200000e-01,0.000000e+00,0.0,9.917620e-01,-1.586164e-03,3.300930e-05
2.300000e-01,0.000000e+00,0.0,9.916865e-01,-2.351832e-03,2.998286e-05
2.400000e-01,0.000000e+00,0.0,9.915450e-01,-3.237105e-03,3.156464e-05
2.500000e-01,0.000000e+00,0.0,9.913491e-01,-4.232783e-03,4.052452e-05
2.600000e-01,0.000000e+00,0.0,9.911010e-01,-5.324094e-03,5.174300e-05
2.700000e-01,0.000000e+00,0.0,9.907827e-01,-6.521925e-03,6.031436e-05
2.800000e-01,0.000000e+00,0.0,9.903815e-01,-7.869694e-03,7.890846e-05
2.900000e-01,0.000000e+00,0.0,9.898759e-01,-9.357272e-03,9.753989e-05
3.000000e-01,0.000000e+00,0.0,9.892401e-01,-1.103076e-02,1.151079e-04
3.100000e-01,0.000000e+00,0.0,9.884158e-01,-1.299541e-02,1.197587e-04
3.200000e-01,0.000000e+00,0.0,9.872983e-01,-1.546505e-02,9.011376e-05
3.300000e-01,0.000000e+00,0.0,9.857289e-01,-1.878025e-02,-1.654453e-05
3.400000e-01,0.000000e+00,0.0,9.835206e-01,-2.336954e-02,-2.520981e-04
3.500000e-01,0.000000e+00,0.0,9.805841e-01,-2.948405e-02,-5.750648e-04
3.600000e-01,0.000000e+00,0.0,9.771986e-01,-3.667280e-02,-8.285699e-04
3.700000e-01,0.000000e+00,0.0,9.740946e-01,-4.352469e-02,-8.063605e-04
3.800000e-01,0.000000e+00,0.0,9.719946e-01,-4.851783e-02,-5.507500e-04
3.900000e-01,0.000000e+00,0.0,9.710751e-01,-5.120756e-02,-3.570707e-04
4.000000e-01,0.000000e+00,0.0,9.710481e-01,-5.210000e-02,-2.235125e-04
4.100000e-01,0.000000e+00,0.0,9.717624e-01,-5.147636e-02,-1.384284e-04
4.200000e-01,0.000000e+00,0.0,9.736836e-01,-4.791223e-02,-1.667648e-04
4.300000e-01,0.000000e+00,0.0,9.769351e-01,-4.106333e-02,-1.689276e-04
4.400000e-01,0.000000e+00,0.0,9.819663e-01,-2.991700e-02,-1.029977e-05
4.500000e-01,0.000000e+00,0.0,9.893547e-01,-1.291861e-02,2.070379e-04
4.600000e-01,0.000000e+00,0.0,9.994758e-01,1.129599e-02,5.331160e-04
4.700000e-01,0.000000e+00,0.0,1.012308e+00,4.315821e-02,9.042371e-04
4.800000e-01,0.000000e+00,0.0,1.026577e+00,7.999954e-02,8.986443e-04
4.900000e-01,0.000000e+00,0.0,1.039613e+00,1.150114e-01,3.769433e-04
5.000000e-01,0.000000e+00,0.0,1.049320e+00,1.418585e-01,1.780857e-04
5.100000e-01,0.000000e+00,0.0,1.055268e+00,1.583694e-01,8.282531e-04
5.200000e-01,0.000000e+00,0.0,1.057507e+00,1.635889e-01,8.131553e-04
5.300000e-01,0.000000e+00,0.0,1.055680e+00,1.589604e-01,1.807706e-04
5.400000e-01,0.000000e+00,0.0,1.045857e+00,1.315446e-01,-8.536302e-04
5.500000e-01,0.000000e+00,0.0,1.028051e+00,8.157666e-02,-9.595829e-04
5.600000e-01,0.000000e+00,0.0,1.011885e+00,3.561771e-02,-1.711022e-04
5.700000e-01,0.000000e+00,0.0,1.003629e+00,1.137122e-02,2.020302e-04
5.800000e-01,0.000000e+00,0.0,1.000918e+00,3.008435e-03,1.322884e-04
5.900000e-01,0.000000e+00,0.0,1.000231e+00,7.695205e-04,4.455450e-05
6.000000e-01,0.000000e+00,0.0,1.000065e+00,2.163253e-04,1.224366e-05
6.100000e-01,0.000000e+00,0.0,1.000020e+00,6.766255e-05,3.323418e-06
6.200000e-01,0.000000e+00,0.0,1.000007e+00,2.158857e-05,1.011505e-06
6.300000e-01,0.000000e+00,0.0,1.000002e+00,6.447772e-06,3.487933e-07
6.400000e-01,0.000000e+00,0.0,1.000001e+00,1.769233e-06,1.123756e-07
6.500000e-01,0.000000e+00,0.0,1.000000e+00,4.715980e-07,2.926020e-08
6.600000e-01,0.000000e+00,0.0,1.000000e+00,1.387954e-07,5.967299e-09
6.700000e-01,0.000000e+00,0.0,1.000000e+00,5.365562e-08,1.016114e-09
6.800000e-01,0.000000e+00,0.0,1.000000e+00,2.863705e-08,8.242144e-11
6.900000e-01,0.000000e+00,0.0,1.000000e+00,1.836393e-08,-7.624438e-11
7.000000e-01,0.000000e+00,0.0,1.000000e+00,1.244722e-08,-8.434594e-11
7.100000e-01,0.000000e+00,0.0,1.000000e+00,8.484864e-09,-6.744687e-11
7.200000e-01,0.000000e+00,0.0,1.000000e+00,5.734404e-09,-4.994092e-11
7.300000e-01,0.000000e+00,0.0,1.000000e+00,3.823356e-09,-3.578929e-11
7.400000e-01,0.000000e+00,0.0,1.000000e+00,2.507781e-09,-2.505403e-11
7.500000e-01,0.000000e+00,0.0,1.000000e+00,1.614697e-09,-1.715474e-11
7.600000e-01,0.000000e+00,0.0,1.000000e+00,1.018779e-09,-1.148022e-11
7.700000e-01,0.000000e+00,0.0,1.000000e+00,6.289523e-10,-7.500906e-12
7.800000e-01,0.000000e+00,0.0,1.000000e+00,3.794734e-10,-4.780177e-12
7.900000e-01,0.000000e+00,0.0,1.000000e+00,2.235399e-10,-2.968332e-12
8.000000e-01,0.000000e+00,0.0,1.000000e+00,1.284740e-10,-1.795151e-12
8.100000e-01,0.000000e+00,0.0,1.000000e+00,7.199748e-11,-1.056865e-12
8.200000e-01,0.000000e+00,0.0,1.000000e+00,3.932629e-11,-6.054920e-13
8.300000e-01,0.000000e+00,0.0,1.000000e+00,2.093110e-11,-3.374255e-13
8.400000e-01,0.000000e+00,0.0,1.000000e+00,1.085301e-11,-1.831985e-13
8.500000e-01,0.000000e+00,0.0,1.000000e+00,5.481685e-12,-9.660731e-14
8.600000e-01,0.000000e+00,0.0,1.000000e+00,2.696602e-12,-4.943451e-14
8.700000e-01,0.000000e+00,0.0,1.000000e+00,1.291716e-12,-2.477110e-14
8.800000e-01,0.000000e+00,0.0,1.000000e+00,6.025175e-13,-1.206245e-14
