Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994270e-01,-2.630813e-06,-1.900737e-06
1.000000e-02,0.000000e+00,0.0,9.994308e-01,-3.602355e-06,-5.194214e-07
2.000000e-02,0.000000e+00,0.0,9.994308e-01,6.246642e-05,-5.507416e-06
3.000000e-02,0.000000e+00,0.0,9.994264e-01,1.650253e-04,-4.465480e-06
4.000000e-02,0.000000e+00,0.0,9.994257e-01,2.473350e-04,-2.589441e-06
5.000000e-02,0.000000e+00,0.0,9.994238e-01,3.134037e-04,-1.751076e-06
6.000000e-02,0.000000e+00,0.0,9.994218e-01,3.621469e-04,-5.893029e-07
7.000000e-02,0.000000e+00,0.0,9.994178e-01,3.795462e-04,4.213210e-09
8.000000e-02,0.000000e+00,0.0,9.994148e-01,3.762415e-04,-1.471731e-06
9.000000e-02,0.000000e+00,0.0,9.994136e-01,3.549893e-04,-2.130544e-06
1.000000e-01,0.000000e+00,0.0,9.994124e-01,3.215242e-04,-2.289560e-06
1.100000e-01,0.000000e+00,0.0,9.994107e-01,2.754337e-04,-2.431784e-06
1.200000e-01,0.000000e+00,0.0,9.994081e-01,2.132893e-04,-1.751968e-06
1.300000e-01,0.000000e+00,0.0,9.994054e-01,1.334172e-04,-6.695334e-07
1.400000e-01,0.000000e+00,0.0,9.994040e-01,3.840571e-05,6.343135e-07
1.500000e-01,0.000000e+00,0.0,9.994037e-01,-6.726766e-05,2.128814e-06
1.600000e-01,0.000000e+00,0.0,9.994047e-01,-1.612266e-04,4.708974e-06
1.700000e-01,0.000000e+00,0.0,9.994081e-01,-1.891052e-04,4.435481e-06
1.800000e-01,0.000000e+00,0.0,9.994083e-01,-1.713440e-04,6.089524e-06
1.900000e-01,0.000000e+00,0.0,9.994066e-01,-9.882242e-05,5.563530e-06
2.000000e-01,0.000000e+00,0.0,9.994067e-01,1.622338e-05,4.648409e-06
2.100000e-01,0.000000e+00,0.0,9.994043e-01,1.351748e-04,5.807505e-06
2.200000e-01,0.000000e+00,0.0,9.994020e-01,2.132291e-04,5.406814e-06
2.300000e-01,0.000000e+00,0.0,9.993965e-01,2.306874e-04,5.021446e-06
2.400000e-01,0.000000e+00,0.0,9.993864e-01,1.975623e-04,6.256550e-06
2.500000e-01,0.000000e+00,0.0,9.993779e-01,8.408115e-05,4.196323e-06
2.600000e-01,0.000000e+00,0.0,9.993716e-01,-5.174019e-05,3.245235e-06
2.700000e-01,0.000000e+00,0.0,9.993672e-01,-1.838877e-04,2.704198e-06
2.800000e-01,0.000000e+00,0.0,9.993645e-01,-3.069797e-04,2.143036e-06
2.900000e-01,0.000000e+00,0.0,9.993625e-01,-4.168996e-04,1.311015e-06
3.000000e-01,0.000000e+00,0.0,9.993598e-01,-5.115305e-04,3.696977e-07
3.100000e-01,0.000000e+00,0.0,9.993559e-01,-5.910318e-04,-4.232894e-07
3.200000e-01,0.000000e+00,0.0,9.993507e-01,-6.574975e-04,-7.917018e-07
3.300000e-01,0.000000e+00,0.0,9.993449e-01,-7.138913e-04,-5.033101e-07
3.400000e-01,0.000000e+00,0.0,9.993395e-01,-7.635799e-04,4.121018e-07
3.500000e-01,0.000000e+00,0.0,9.993356e-01,-8.115999e-04,2.454941e-06
3.600000e-01,0.000000e+00,0.0,9.993361e-01,-8.690163e-04,6.087249e-06
3.700000e-01,0.000000e+00,0.0,9.993507e-01,-9.731509e-04,1.310301e-05
3.800000e-01,0.000000e+00,0.0,9.994143e-01,-1.253585e-03,3.185829e-05
3.900000e-01,0.000000e+00,0.0,9.996360e-01,-2.105062e-03,7.850174e-05
4.000000e-01,0.000000e+00,0.0,1.000302e+00,-4.517381e-03,1.594680e-04
4.100000e-01,0.000000e+00,0.0,1.001969e+00,-1.027090e-02,2.044108e-04
4.200000e-01,0.000000e+00,0.0,1.005201e+00,-2.092029e-02,6.833890e-05
4.300000e-01,0.000000e+00,0.0,1.009686e+00,-3.513609e-02,-1.519454e-04
4.400000e-01,0.000000e+00,0.0,1.013923e+00,-4.823184e-02,-2.300078e-04
4.500000e-01,0.000000e+00,0.0,1.016537e+00,-5.617927e-02,-1.200611e-04
4.600000e-01,0.000000e+00,0.0,1.017470e+00,-5.901428e-02,-2.297948e-05
