Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.951452e-01,-4.134888e-05,-4.134882e-05
1.000000e-02,0.000000e+00,0.0,9.951280e-01,-3.556509e-04,-3.304900e-05
2.000000e-02,0.000000e+00,0.0,9.951428e-01,-6.354824e-04,-4.942684e-05
3.000000e-02,0.000000e+00,0.0,9.951072e-01,-8.384054e-04,-4.356975e-05
4.000000e-02,0.000000e+00,0.0,9.950704e-01,-1.096038e-03,-4.216927e-05
5.000000e-02,0.000000e+00,0.0,9.950160e-01,-1.384784e-03,-3.863376e-05
6.000000e-02,0.000000e+00,0.0,9.949408e-01,-1.757146e-03,-3.162315e-05
7.000000e-02,0.000000e+00,0.0,9.948453e-01,-2.252450e-03,-2.344564e-05
8.000000e-02,0.000000e+00,0.0,9.947308e-01,-2.855221e-03,-1.824986e-05
9.000000e-02,0.000000e+00,0.0,9.945903e-01,-3.538705e-03,-1.478591e-05
1.000000e-01,0.000000e+00,0.0,9.944217e-01,-4.296233e-03,-1.302649e-05
1.100000e-01,0.000000e+00,0.0,9.942213e-01,-5.124185e-03,-1.278169e-05
1.200000e-01,0.000000e+00,0.0,9.939838e-01,-6.033974e-03,-1.260710e-05
1.300000e-01,0.000000e+00,0.0,9.937093e-01,-7.037323e-03,-1.127369e-05
1.400000e-01,0.000000e+00,0.0,9.933913e-01,-8.144768e-03,-9.990324e-06
1.500000e-01,0.000000e+00,0.0,9.930079e-01,-9.403576e-03,-1.406606e-05
1.600000e-01,0.000000e+00,0.0,9.925122e-01,-1.094692e-02,-1.526035e-05
1.700000e-01,0.000000e+00,0.0,9.918035e-01,-1.301448e-02,-2.392376e-05
1.800000e-01,0.000000e+00,0.0,9.907236e-01,-1.603677e-02,-4.440242e-05
1.900000e-01,0.000000e+00,0.0,9.891090e-01,-2.046007e-02,-7.374323e-05
2.000000e-01,0.000000e+00,0.0,9.869232e-01,-2.638252e-02,-9.724891e-05
2.100000e-01,0.000000e+00,0.0,9.844006e-01,-3.319470e-02,-8.580749e-05
2.200000e-01,0.000000e+00,0.0,9.820248e-01,-3.961010e-02,-1.414918e-05
