Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995907e-01,-4.359020e-06,-4.505692e-06
1.000000e-02,0.000000e+00,0.0,9.995984e-01,1.243881e-05,-9.743410e-06
2.000000e-02,0.000000e+00,0.0,9.996008e-01,8.115045e-05,-9.018091e-06
3.000000e-02,0.000000e+00,0.0,9.996005e-01,1.605453e-04,-8.666316e-06
4.000000e-02,0.000000e+00,0.0,9.995999e-01,2.304221e-04,-7.794100e-06
5.000000e-02,0.000000e+00,0.0,9.995992e-01,2.902612e-04,-7.162397e-06
6.000000e-02,0.000000e+00,0.0,9.995973e-01,3.389084e-04,-5.658450e-06
7.000000e-02,0.000000e+00,0.0,9.995936e-01,3.669944e-04,-3.758145e-06
8.000000e-02,0.000000e+00,0.0,9.995895e-01,3.705726e-04,-1.548488e-06
9.000000e-02,0.000000e+00,0.0,9.995869e-01,3.584744e-04,-7.966082e-07
1.000000e-01,0.000000e+00,0.0,9.995878e-01,3.217076e-04,5.141797e-07
1.100000e-01,0.000000e+00,0.0,9.995978e-01,2.409950e-04,3.759682e-06
1.200000e-01,0.000000e+00,0.0,9.996312e-01,6.151604e-05,1.273390e-05
1.300000e-01,0.000000e+00,0.0,9.997248e-01,-3.514216e-04,3.399161e-05
1.400000e-01,0.000000e+00,0.0,9.999761e-01,-1.345011e-03,7.917781e-05
1.500000e-01,0.000000e+00,0.0,1.000629e+00,-3.746518e-03,1.441271e-04
1.600000e-01,0.000000e+00,0.0,1.002144e+00,-8.976507e-03,1.577968e-04
1.700000e-01,0.000000e+00,0.0,1.004924e+00,-1.810087e-02,3.750243e-05
1.800000e-01,0.000000e+00,0.0,1.008662e+00,-2.989073e-02,-1.460088e-04
1.900000e-01,0.000000e+00,0.0,1.012184e+00,-4.064634e-02,-1.896535e-04
2.000000e-01,0.000000e+00,0.0,1.014414e+00,-4.726237e-02,-1.132060e-04
2.100000e-01,0.000000e+00,0.0,1.015286e+00,-4.979395e-02,-3.461290e-05
2.200000e-01,0.000000e+00,0.0,1.015407e+00,-5.016017e-02,-6.133934e-06
2.300000e-01,0.000000e+00,0.0,1.015166e+00,-4.945365e-02,-5.935925e-05
2.400000e-01,0.000000e+00,0.0,1.014345e+00,-4.675860e-02,-1.526161e-04
2.500000e-01,0.000000e+00,0.0,1.012655e+00,-4.127793e-02,-9.818262e-05
2.600000e-01,0.000000e+00,0.0,1.010028e+00,-3.298534e-02,-1.414536e-05
2.700000e-01,0.000000e+00,0.0,1.006805e+00,-2.293192e-02,3.878516e-05
2.800000e-01,0.000000e+00,0.0,1.003392e+00,-1.246705e-02,6.496536e-05
2.900000e-01,0.000000e+00,0.0,1.000168e+00,-2.690284e-03,7.224857e-05
3.000000e-01,0.000000e+00,0.0,9.973651e-01,5.732380e-03,7.776943e-05
3.100000e-01,0.000000e+00,0.0,9.951106e-01,1.243419e-02,7.729379e-05
3.200000e-01,0.000000e+00,0.0,9.934859e-01,1.721236e-02,6.054751e-05
3.300000e-01,0.000000e+00,0.0,9.924929e-01,2.010683e-02,3.266681e-05
3.400000e-01,0.000000e+00,0.0,9.920253e-01,2.146096e-02,1.001075e-05
