Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995717e-01,-4.904419e-06,-4.681435e-06
1.000000e-02,0.000000e+00,0.0,9.995799e-01,1.144362e-05,-1.040945e-05
2.000000e-02,0.000000e+00,0.0,9.995818e-01,8.215471e-05,-9.234462e-06
3.000000e-02,0.000000e+00,0.0,9.995810e-01,1.631048e-04,-8.465697e-06
4.000000e-02,0.000000e+00,0.0,9.995805e-01,2.335002e-04,-6.930547e-06
5.000000e-02,0.000000e+00,0.0,9.995805e-01,2.928046e-04,-6.070141e-06
6.000000e-02,0.000000e+00,0.0,9.995805e-01,3.397641e-04,-4.890658e-06
7.000000e-02,0.000000e+00,0.0,9.995789e-01,3.625798e-04,-3.676353e-06
8.000000e-02,0.000000e+00,0.0,9.995767e-01,3.628009e-04,-3.357977e-06
9.000000e-02,0.000000e+00,0.0,9.995746e-01,3.464324e-04,-2.950306e-06
1.000000e-01,0.000000e+00,0.0,9.995721e-01,3.182265e-04,-3.242000e-06
1.100000e-01,0.000000e+00,0.0,9.995692e-01,2.820601e-04,-3.036790e-06
1.200000e-01,0.000000e+00,0.0,9.995663e-01,2.340140e-04,-2.231529e-06
1.300000e-01,0.000000e+00,0.0,9.995654e-01,1.646218e-04,-8.014769e-07
1.400000e-01,0.000000e+00,0.0,9.995722e-01,5.704595e-05,1.979376e-06
1.500000e-01,0.000000e+00,0.0,9.996005e-01,-1.285777e-04,9.559426e-06
1.600000e-01,0.000000e+00,0.0,9.996845e-01,-4.845220e-04,3.276183e-05
1.700000e-01,0.000000e+00,0.0,9.998943e-01,-1.261663e-03,8.112632e-05
1.800000e-01,0.000000e+00,0.0,1.000418e+00,-3.133811e-03,1.559696e-04
1.900000e-01,0.000000e+00,0.0,1.001676e+00,-7.444294e-03,1.834263e-04
2.000000e-01,0.000000e+00,0.0,1.004175e+00,-1.560501e-02,6.526615e-05
2.100000e-01,0.000000e+00,0.0,1.007835e+00,-2.715408e-02,-1.446029e-04
2.200000e-01,0.000000e+00,0.0,1.011625e+00,-3.876370e-02,-2.133423e-04
2.300000e-01,0.000000e+00,0.0,1.014258e+00,-4.674029e-02,-1.395428e-04
2.400000e-01,0.000000e+00,0.0,1.015430e+00,-5.033698e-02,-3.749598e-05
2.500000e-01,0.000000e+00,0.0,1.015661e+00,-5.118809e-02,-9.892001e-06
2.600000e-01,0.000000e+00,0.0,1.015509e+00,-5.086511e-02,-2.949782e-05
2.700000e-01,0.000000e+00,0.0,1.014802e+00,-4.866248e-02,-1.449826e-04
2.800000e-01,0.000000e+00,0.0,1.013270e+00,-4.365978e-02,-1.136091e-04
2.900000e-01,0.000000e+00,0.0,1.010754e+00,-3.565434e-02,-1.395471e-05
3.000000e-01,0.000000e+00,0.0,1.007548e+00,-2.562203e-02,4.040143e-05
3.100000e-01,0.000000e+00,0.0,1.004063e+00,-1.491585e-02,7.825498e-05
3.200000e-01,0.000000e+00,0.0,1.000706e+00,-4.717290e-03,8.162632e-05
3.300000e-01,0.000000e+00,0.0,9.977453e-01,4.202751e-03,8.074921e-05
3.400000e-01,0.000000e+00,0.0,9.953254e-01,1.143099e-02,7.704637e-05
3.500000e-01,0.000000e+00,0.0,9.935423e-01,1.670903e-02,5.642112e-05
3.600000e-01,0.000000e+00,0.0,9.924226e-01,2.000700e-02,2.581308e-05
3.700000e-01,0.000000e+00,0.0,9.918776e-01,2.160985e-02,4.847436e-06
3.800000e-01,0.000000e+00,0.0,9.917219e-01,2.208776e-02,-6.361343e-06
3.900000e-01,0.000000e+00,0.0,9.917277e-01,2.212012e-02,-4.009601e-06
4.000000e-01,0.000000e+00,0.0,9.918455e-01,2.181602e-02,2.424913e-05
4.100000e-01,0.000000e+00,0.0,9.921693e-01,2.083144e-02,3.304959e-05
4.200000e-01,0.000000e+00,0.0,9.927857e-01,1.894968e-02,1.270407e-05
4.300000e-01,0.000000e+00,0.0,9.936555e-01,1.633278e-02,-1.183349e-05
4.400000e-01,0.000000e+00,0.0,9.946104e-01,1.350030e-02,-2.608300e-05
4.500000e-01,0.000000e+00,0.0,9.954805e-01,1.094138e-02,-2.850583e-05
4.600000e-01,0.000000e+00,0.0,9.961847e-01,8.877257e-03,-2.462148e-05
4.700000e-01,0.000000e+00,0.0,9.967193e-01,7.311777e-03,-2.023183e-05
4.800000e-01,0.000000e+00,0.0,9.971144e-01,6.159451e-03,-1.721371e-05
4.900000e-01,0.000000e+00,0.0,9.974027e-01,5.328790e-03,-1.524426e-05
5.000000e-01,0.000000e+00,0.0,9.976081e-01,4.748751e-03,-1.320643e-05
5.100000e-01,0.000000e+00,0.0,9.977467e-01,4.368337e-03,-1.054384e-05
5.200000e-01,0.000000e+00,0.0,9.978321e-01,4.144383e-03,-7.468655e-06
5.300000e-01,0.000000e+00,0.0,9.978801e-01,4.026475e-03,-4.013514e-06
5.400000e-01,0.000000e+00,0.0,9.979087e-01,3.953237e-03,9.843137e-07
5.500000e-01,0.000000e+00,0.0,9.979384e-01,3.849110e-03,1.037306e-05
5.600000e-01,0.000000e+00,0.0,9.980101e-01,3.597740e-03,2.745796e-05
5.700000e-01,0.000000e+00,0.0,9.981875e-01,2.942286e-03,7.546912e-05
5.800000e-01,0.000000e+00,0.0,9.986455e-01,1.249246e-03,1.499780e-04
5.900000e-01,0.000000e+00,0.0,9.997993e-01,-2.814169e-03,1.908866e-04
6.000000e-01,0.000000e+00,0.0,1.002199e+00,-1.081691e-02,9.753898e-05
6.100000e-01,0.000000e+00,0.0,1.005898e+00,-2.269630e-02,-8.118560e-05
6.200000e-01,0.000000e+00,0.0,1.009979e+00,-3.527440e-02,-2.196572e-04
6.300000e-01,0.000000e+00,0.0,1.012984e+00,-4.444325e-02,-1.651246e-04
6.400000e-01,0.000000e+00,0.0,1.014433e+00,-4.883198e-02,-6.011614e-05
6.500000e-01,0.000000e+00,0.0,1.014780e+00,-4.996502e-02,-8.626976e-06
6.600000e-01,0.000000e+00,0.0,1.014700e+00,-4.981660e-02,-2.231026e-05
6.700000e-01,0.000000e+00,0.0,1.014126e+00,-4.799144e-02,-1.308527e-04
6.800000e-01,0.000000e+00,0.0,1.012756e+00,-4.347924e-02,-1.231521e-04
6.900000e-01,0.000000e+00,0.0,1.010425e+00,-3.598164e-02,-3.478156e-05
7.000000e-01,0.000000e+00,0.0,1.007353e+00,-2.634411e-02,2.237419e-05
7.100000e-01,0.000000e+00,0.0,1.003946e+00,-1.582613e-02,7.053060e-05
7.200000e-01,0.000000e+00,0.0,1.000585e+00,-5.596590e-03,8.037337e-05
7.300000e-01,0.000000e+00,0.0,9.975616e-01,3.504874e-03,8.074994e-05
7.400000e-01,0.000000e+00,0.0,9.950380e-01,1.101452e-02,8.086343e-05
7.500000e-01,0.000000e+00,0.0,9.931249e-01,1.662782e-02,6.442820e-05
7.600000e-01,0.000000e+00,0.0,9.918687e-01,2.025455e-02,3.499660e-05
