Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.345664e-07,-1.345664e-07
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-8.346777e-07,-8.208784e-08
2.000000e-02,0.000000e+00,0.0,1.000002e+00,-3.452915e-06,-3.329011e-07
3.000000e-02,0.000000e+00,0.0,1.000005e+00,-1.013407e-05,-1.060994e-06
4.000000e-02,0.000000e+00,0.0,1.000013e+00,-2.726475e-05,-3.177127e-06
5.000000e-02,0.000000e+00,0.0,1.000034e+00,-6.751338e-05,-8.655685e-06
6.000000e-02,0.000000e+00,0.0,1.000082e+00,-1.542921e-04,-2.159730e-05
7.000000e-02,0.000000e+00,0.0,1.000182e+00,-3.250810e-04,-4.902583e-05
8.000000e-02,0.000000e+00,0.0,1.000376e+00,-6.285727e-04,-9.958125e-05
9.000000e-02,0.000000e+00,0.0,1.000712e+00,-1.111466e-03,-1.809286e-04
1.000000e-01,0.000000e+00,0.0,1.001250e+00,-1.806777e-03,-3.076122e-04
1.100000e-01,0.000000e+00,0.0,1.002073e+00,-2.743778e-03,-5.285932e-04
1.200000e-01,0.000000e+00,0.0,1.003324e+00,-3.960282e-03,-9.496031e-04
1.300000e-01,0.000000e+00,0.0,1.005201e+00,-5.485010e-03,-1.705981e-03
1.400000e-01,0.000000e+00,0.0,1.007877e+00,-7.245735e-03,-2.842213e-03
1.500000e-01,0.000000e+00,0.0,1.011342e+00,-8.913293e-03,-4.204578e-03
1.600000e-01,0.000000e+00,0.0,1.015268e+00,-9.886477e-03,-5.488341e-03
1.700000e-01,0.000000e+00,0.0,1.019081e+00,-9.547895e-03,-6.434979e-03
1.800000e-01,0.000000e+00,0.0,1.022198e+00,-7.597535e-03,-6.993742e-03
1.900000e-01,0.000000e+00,0.0,1.024255e+00,-4.265950e-03,-7.315177e-03
2.000000e-01,0.000000e+00,0.0,1.025200e+00,-2.498899e-16,-7.328841e-03
2.100000e-01,0.000000e+00,0.0,1.024255e+00,4.265950e-03,-7.315177e-03
2.200000e-01,0.000000e+00,0.0,1.022198e+00,7.597535e-03,-6.993742e-03
2.300000e-01,0.000000e+00,0.0,1.019081e+00,9.547895e-03,-6.434979e-03
2.400000e-01,0.000000e+00,0.0,1.015268e+00,9.886477e-03,-5.488341e-03
2.500000e-01,0.000000e+00,0.0,1.011342e+00,8.913293e-03,-4.204578e-03
2.600000e-01,0.000000e+00,0.0,1.007877e+00,7.245735e-03,-2.842213e-03
2.700000e-01,0.000000e+00,0.0,1.005201e+00,5.485010e-03,-1.705981e-03
2.800000e-01,0.000000e+00,0.0,1.003324e+00,3.960282e-03,-9.496031e-04
2.900000e-01,0.000000e+00,0.0,1.002073e+00,2.743778e-03,-5.285932e-04
3.000000e-01,0.000000e+00,0.0,1.001250e+00,1.806777e-03,-3.076122e-04
3.100000e-01,0.000000e+00,0.0,1.000712e+00,1.111466e-03,-1.809286e-04
3.200000e-01,0.000000e+00,0.0,1.000376e+00,6.285729e-04,-9.958129e-05
3.300000e-01,0.000000e+00,0.0,1.000182e+00,3.250820e-04,-4.902586e-05
3.400000e-01,0.000000e+00,0.0,1.000082e+00,1.542948e-04,-2.159736e-05
3.500000e-01,0.000000e+00,0.0,1.000034e+00,6.751913e-05,-8.656042e-06
3.600000e-01,0.000000e+00,0.0,1.000013e+00,2.727586e-05,-3.177596e-06
3.700000e-01,0.000000e+00,0.0,1.000005e+00,1.016468e-05,-1.062767e-06
3.800000e-01,0.000000e+00,0.0,1.000002e+00,3.497839e-06,-3.221033e-07
3.900000e-01,0.000000e+00,0.0,1.000000e+00,1.121639e-06,-8.909280e-08
4.000000e-01,0.000000e+00,0.0,1.000000e+00,3.472205e-07,-2.337724e-08
4.100000e-01,0.000000e+00,0.0,1.000000e+00,1.142300e-07,-6.480059e-09
4.200000e-01,0.000000e+00,0.0,1.000000e+00,4.601652e-08,-2.379244e-09
4.300000e-01,0.000000e+00,0.0,1.000000e+00,2.353915e-08,-1.247986e-09
4.400000e-01,0.000000e+00,0.0,1.000000e+00,1.365251e-08,-7.497996e-10
4.500000e-01,0.000000e+00,0.0,1.000000e+00,8.081807e-09,-4.569570e-10
4.600000e-01,0.000000e+00,0.0,1.000000e+00,4.686455e-09,-2.739905e-10
4.700000e-01,0.000000e+00,0.0,1.000000e+00,2.628728e-09,-1.600980e-10
4.800000e-01,0.000000e+00,0.0,1.000000e+00,1.416939e-09,-9.049080e-11
4.900000e-01,0.000000e+00,0.0,1.000000e+00,7.299280e-10,-4.910685e-11
5.000000e-01,0.000000e+00,0.0,1.000000e+00,3.576794e-10,-2.541721e-11
5.100000e-01,0.000000e+00,0.0,1.000000e+00,1.660903e-10,-1.247988e-11
5.200000e-01,0.000000e+00,0.0,1.000000e+00,7.287300e-11,-5.788783e-12
5.300000e-01,0.000000e+00,0.0,1.000000e+00,3.014503e-11,-2.529056e-12
5.400000e-01,0.000000e+00,0.0,1.000000e+00,1.173834e-11,-1.038485e-12
