Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-3.969373e-08,-3.969373e-08
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.399341e-07,-2.546593e-08
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.017327e-06,-1.031220e-07
3.000000e-02,0.000000e+00,0.0,1.000001e+00,-3.142171e-06,-3.465724e-07
4.000000e-02,0.000000e+00,0.0,1.000004e+00,-8.909348e-06,-1.099754e-06
5.000000e-02,0.000000e+00,0.0,1.000012e+00,-2.321442e-05,-3.168541e-06
6.000000e-02,0.000000e+00,0.0,1.000029e+00,-5.567951e-05,-8.321632e-06
7.000000e-02,0.000000e+00,0.0,1.000069e+00,-1.230674e-04,-2.002978e-05
8.000000e-02,0.000000e+00,0.0,1.000150e+00,-2.506117e-04,-4.411254e-05
9.000000e-02,0.000000e+00,0.0,1.000301e+00,-4.687544e-04,-8.791201e-05
1.000000e-01,0.000000e+00,0.0,1.000557e+00,-8.022630e-04,-1.577886e-04
1.100000e-01,0.000000e+00,0.0,1.000954e+00,-1.257137e-03,-2.616256e-04
1.200000e-01,0.000000e+00,0.0,1.001529e+00,-1.815924e-03,-4.232658e-04
1.300000e-01,0.000000e+00,0.0,1.002331e+00,-2.446345e-03,-6.975348e-04
1.400000e-01,0.000000e+00,0.0,1.003425e+00,-3.109860e-03,-1.147276e-03
1.500000e-01,0.000000e+00,0.0,1.004862e+00,-3.723134e-03,-1.804026e-03
1.600000e-01,0.000000e+00,0.0,1.006605e+00,-4.112170e-03,-2.626001e-03
1.700000e-01,0.000000e+00,0.0,1.008476e+00,-4.036621e-03,-3.476859e-03
1.800000e-01,0.000000e+00,0.0,1.010163e+00,-3.296629e-03,-4.190100e-03
1.900000e-01,0.000000e+00,0.0,1.011340e+00,-1.930309e-03,-4.663829e-03
2.000000e-01,0.000000e+00,0.0,1.011982e+00,1.124119e-16,-4.898586e-03
2.100000e-01,0.000000e+00,0.0,1.011340e+00,1.930309e-03,-4.663829e-03
2.200000e-01,0.000000e+00,0.0,1.010163e+00,3.296629e-03,-4.190100e-03
2.300000e-01,0.000000e+00,0.0,1.008476e+00,4.036621e-03,-3.476859e-03
2.400000e-01,0.000000e+00,0.0,1.006605e+00,4.112170e-03,-2.626001e-03
2.500000e-01,0.000000e+00,0.0,1.004862e+00,3.723134e-03,-1.804026e-03
2.600000e-01,0.000000e+00,0.0,1.003425e+00,3.109860e-03,-1.147276e-03
2.700000e-01,0.000000e+00,0.0,1.002331e+00,2.446345e-03,-6.975348e-04
2.800000e-01,0.000000e+00,0.0,1.001529e+00,1.815924e-03,-4.232658e-04
2.900000e-01,0.000000e+00,0.0,1.000954e+00,1.257137e-03,-2.616256e-04
3.000000e-01,0.000000e+00,0.0,1.000557e+00,8.022630e-04,-1.577886e-04
3.100000e-01,0.000000e+00,0.0,1.000301e+00,4.687544e-04,-8.791203e-05
3.200000e-01,0.000000e+00,0.0,1.000150e+00,2.506118e-04,-4.411257e-05
3.300000e-01,0.000000e+00,0.0,1.000069e+00,1.230678e-04,-2.002981e-05
3.400000e-01,0.000000e+00,0.0,1.000029e+00,5.568082e-05,-8.321663e-06
3.500000e-01,0.000000e+00,0.0,1.000012e+00,2.321771e-05,-3.168577e-06
3.600000e-01,0.000000e+00,0.0,1.000004e+00,8.916206e-06,-1.099716e-06
3.700000e-01,0.000000e+00,0.0,1.000001e+00,3.157133e-06,-3.467905e-07
3.800000e-01,0.000000e+00,0.0,1.000000e+00,1.039691e-06,-1.000433e-07
3.900000e-01,0.000000e+00,0.0,1.000000e+00,3.293092e-07,-2.720739e-08
4.000000e-01,0.000000e+00,0.0,1.000000e+00,1.100566e-07,-7.602987e-09
4.100000e-01,0.000000e+00,0.0,1.000000e+00,4.461380e-08,-2.698304e-09
4.200000e-01,0.000000e+00,0.0,1.000000e+00,2.281955e-08,-1.371089e-09
4.300000e-01,0.000000e+00,0.0,1.000000e+00,1.319773e-08,-8.150851e-10
4.400000e-01,0.000000e+00,0.0,1.000000e+00,7.772334e-09,-4.926287e-10
4.500000e-01,0.000000e+00,0.0,1.000000e+00,4.472519e-09,-2.923307e-10
4.600000e-01,0.000000e+00,0.0,1.000000e+00,2.483174e-09,-1.686872e-10
4.700000e-01,0.000000e+00,0.0,1.000000e+00,1.321336e-09,-9.395929e-11
4.800000e-01,0.000000e+00,0.0,1.000000e+00,6.700792e-10,-5.013212e-11
4.900000e-01,0.000000e+00,0.0,1.000000e+00,3.222872e-10,-2.544566e-11
5.000000e-01,0.000000e+00,0.0,1.000000e+00,1.464408e-10,-1.221710e-11
5.100000e-01,0.000000e+00,0.0,1.000000e+00,6.267208e-11,-5.524276e-12
5.200000e-01,0.000000e+00,0.0,1.000000e+00,2.520650e-11,-2.345358e-12
5.300000e-01,0.000000e+00,0.0,1.000000e+00,9.511508e-12,-9.327014e-13
5.400000e-01,0.000000e+00,0.0,1.000000e+00,3.363126e-12,-3.468852e-13
5.500000e-01,0.000000e+00,0.0,1.000000e+00,1.113215e-12,-1.202917e-13
5.600000e-01,0.000000e+00,0.0,1.000000e+00,3.444648e-13,-3.910582e-14
5.700000e-01,0.000000e+00,0.0,1.000000e+00,9.966112e-14,-1.178683e-14
5.800000e-01,0.000000e+00,0.0,1.000000e+00,2.669115e-14,-3.414875e-15
5.900000e-01,0.000000e+00,0.0,1.000000e+00,6.671289e-15,-9.914152e-16
6.000000e-01,0.000000e+00,0.0,1.000000e+00,1.322629e-15,-3.304717e-16
6.100000e-01,0.000000e+00,0.0,1.000000e+00,1.101572e-16,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000000e+00,-2.546593e-08,-2.399341e-07
1.000000e-02,1.000000e-02,0.0,1.000000e+00,-1.856908e-07,-1.856908e-07
2.000000e-02,1.000000e-02,0.0,1.000001e+00,-9.845909e-07,-7.090228e-07
3.000000e-02,1.000000e-02,0.0,1.000002e+00,-3.123669e-06,-2.368994e-06
4.000000e-02,1.000000e-02,0.0,1.000005e+00,-9.090523e-06,-7.403702e-06
5.000000e-02,1.000000e-02,0.0,1.000013e+00,-2.416890e-05,-2.118595e-05
6.000000e-02,1.000000e-02,0.0,1.000033e+00,-5.889078e-05,-5.568051e-05
7.000000e-02,1.000000e-02,0.0,1.000078e+00,-1.317355e-04,-1.348096e-04
8.000000e-02,1.000000e-02,0.0,1.000168e+00,-2.700200e-04,-3.002198e-04
9.000000e-02,1.000000e-02,0.0,1.000331e+00,-5.041165e-04,-6.111589e-04
1.000000e-01,1.000000e-02,0.0,1.000601e+00,-8.554867e-04,-1.135847e-03
1.100000e-01,1.000000e-02,0.0,1.001014e+00,-1.335599e-03,-1.956988e-03
1.200000e-01,1.000000e-02,0.0,1.001631e+00,-1.967431e-03,-3.219903e-03
1.300000e-01,1.000000e-02,0.0,1.002553e+00,-2.767270e-03,-5.130724e-03
1.400000e-01,1.000000e-02,0.0,1.003879e+00,-3.680406e-03,-7.999223e-03
1.500000e-01,1.000000e-02,0.0,1.005642e+00,-4.559083e-03,-1.203230e-02
1.600000e-01,1.000000e-02,0.0,1.007728e+00,-5.137110e-03,-1.701416e-02
1.700000e-01,1.000000e-02,0.0,1.009862e+00,-5.074382e-03,-2.221627e-02
1.800000e-01,1.000000e-02,0.0,1.011687e+00,-4.122488e-03,-2.666582e-02
1.900000e-01,1.000000e-02,0.0,1.012910e+00,-2.315387e-03,-2.975570e-02
2.000000e-01,1.000000e-02,0.0,1.013557e+00,4.652652e-16,-3.120094e-02
2.100000e-01,1.000000e-02,0.0,1.012910e+00,2.315387e-03,-2.975570e-02
2.200000e-01,1.000000e-02,0.0,1.011687e+00,4.122488e-03,-2.666582e-02
2.300000e-01,1.000000e-02,0.0,1.009862e+00,5.074382e-03,-2.221627e-02
2.400000e-01,1.000000e-02,0.0,1.007728e+00,5.137110e-03,-1.701416e-02
2.500000e-01,1.000000e-02,0.0,1.005642e+00,4.559083e-03,-1.203230e-02
2.600000e-01,1.000000e-02,0.0,1.003879e+00,3.680406e-03,-7.999223e-03
2.700000e-01,1.000000e-02,0.0,1.002553e+00,2.767270e-03,-5.130724e-03
2.800000e-01,1.000000e-02,0.0,1.001631e+00,1.967431e-03,-3.219903e-03
2.900000e-01,1.000000e-02,0.0,1.001014e+00,1.335599e-03,-1.956988e-03
3.000000e-01,1.000000e-02,0.0,1.000601e+00,8.554867e-04,-1.135847e-03
3.100000e-01,1.000000e-02,0.0,1.000331e+00,5.041164e-04,-6.111590e-04
3.200000e-01,1.000000e-02,0.0,1.000168e+00,2.700199e-04,-3.002199e-04
3.300000e-01,1.000000e-02,0.0,1.000078e+00,1.317357e-04,-1.348097e-04
3.400000e-01,1.000000e-02,0.0,1.000033e+00,5.889173e-05,-5.568045e-05
3.500000e-01,1.000000e-02,0.0,1.000013e+00,2.417164e-05,-2.118566e-05
3.600000e-01,1.000000e-02,0.0,1.000005e+00,9.096264e-06,-7.402621e-06
3.700000e-01,1.000000e-02,0.0,1.000002e+00,3.139356e-06,-2.367518e-06
3.800000e-01,1.000000e-02,0.0,1.000001e+00,1.002807e-06,-6.933636e-07
3.900000e-01,1.000000e-02,0.0,1.000000e+00,3.075890e-07,-1.891626e-07
4.000000e-01,1.000000e-02,0.0,1.000000e+00,1.005289e-07,-5.213515e-08
4.100000e-01,1.000000e-02,0.0,1.000000e+00,4.115010e-08,-1.758709e-08
4.200000e-01,1.000000e-02,0.0,1.000000e+00,2.183630e-08,-8.132427e-09
4.300000e-01,1.000000e-02,0.0,1.000000e+00,1.306224e-08,-4.482909e-09
4.400000e-01,1.000000e-02,0.0,1.000000e+00,7.858681e-09,-2.588658e-09
4.500000e-01,1.000000e-02,0.0,1.000000e+00,4.592616e-09,-1.490044e-09
4.600000e-01,1.000000e-02,0.0,1.000000e+00,2.587702e-09,-8.380919e-10
4.700000e-01,1.000000e-02,0.0,1.000000e+00,1.398648e-09,-4.558126e-10
4.800000e-01,1.000000e-02,0.0,1.000000e+00,7.213785e-10,-2.377334e-10
4.900000e-01,1.000000e-02,0.0,1.000000e+00,3.533774e-10,-1.180833e-10
5.000000e-01,1.000000e-02,0.0,1.000000e+00,1.637841e-10,-5.554757e-11
5.100000e-01,1.000000e-02,0.0,1.000000e+00,7.161090e-11,-2.464159e-11
5.200000e-01,1.000000e-02,0.0,1.000000e+00,2.947244e-11,-1.027670e-11
5.300000e-01,1.000000e-02,0.0,1.000000e+00,1.139916e-11,-4.020302e-12
5.400000e-01,1.000000e-02,0.0,1.000000e+00,4.138360e-12,-1.472980e-12
5.500000e-01,1.000000e-02,0.0,1.000000e+00,1.408872e-12,-5.047634e-13
5.600000e-01,1.000000e-02,0.0,1.000000e+00,4.492387e-13,-1.616338e-13
5.700000e-01,1.000000e-02,0.0,1.000000e+00,1.340297e-13,-4.837467e-14
5.800000e-01,1.000000e-02,0.0,1.000000e+00,3.739159e-14,-1.373372e-14
5.900000e-01,1.000000e-02,0.0,1.000000e+00,9.429088e-15,-3.529721e-15
6.000000e-01,1.000000e-02,0.0,1.000000e+00,2.039801e-15,-9.374592e-16
6.100000e-01,1.000000e-02,0.0,1.000000e+00,3.857058e-16,-1.102349e-16
6.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.000000e-02,0.0,1.000000e+00,-1.031220e-07,-1.017327e-06
1.000000e-02,2.000000e-02,0.0,1.000001e+00,-7.090228e-07,-9.845909e-07
2.000000e-02,2.000000e-02,0.0,1.000002e+00,-3.707470e-06,-3.707470e-06
3.000000e-02,2.000000e-02,0.0,1.000006e+00,-1.145334e-05,-1.189628e-05
4.000000e-02,2.000000e-02,0.0,1.000016e+00,-3.239221e-05,-3.561641e-05
5.000000e-02,2.000000e-02,0.0,1.000043e+00,-8.364476e-05,-9.780447e-05
6.000000e-02,2.000000e-02,0.0,1.000106e+00,-1.979144e-04,-2.470039e-04
7.000000e-02,2.000000e-02,0.0,1.000240e+00,-4.281266e-04,-5.728591e-04
8.000000e-02,2.000000e-02,0.0,1.000493e+00,-8.417673e-04,-1.213942e-03
9.000000e-02,2.000000e-02,0.0,1.000930e+00,-1.504441e-03,-2.352928e-03
1.000000e-01,2.000000e-02,0.0,1.001638e+00,-2.483952e-03,-4.248547e-03
1.100000e-01,2.000000e-02,0.0,1.002779e+00,-3.891440e-03,-7.375203e-03
1.200000e-01,2.000000e-02,0.0,1.004622e+00,-5.878488e-03,-1.256668e-02
1.300000e-01,2.000000e-02,0.0,1.007442e+00,-8.501960e-03,-2.085076e-02
1.400000e-01,2.000000e-02,0.0,1.011278e+00,-1.147465e-02,-3.260811e-02
1.500000e-01,2.000000e-02,0.0,1.015736e+00,-1.403957e-02,-4.682095e-02
1.600000e-01,2.000000e-02,0.0,1.020148e+00,-1.514268e-02,-6.117832e-02
1.700000e-01,2.000000e-02,0.0,1.023780e+00,-1.396189e-02,-7.355887e-02
1.800000e-01,2.000000e-02,0.0,1.026350e+00,-1.047650e-02,-8.278782e-02
1.900000e-01,2.000000e-02,0.0,1.027938e+00,-5.834692e-03,-8.850922e-02
2.000000e-01,2.000000e-02,0.0,1.028445e+00,4.554125e-15,-9.029748e-02
2.100000e-01,2.000000e-02,0.0,1.027938e+00,5.834692e-03,-8.850922e-02
2.200000e-01,2.000000e-02,0.0,1.026350e+00,1.047650e-02,-8.278782e-02
2.300000e-01,2.000000e-02,0.0,1.023780e+00,1.396189e-02,-7.355887e-02
2.400000e-01,2.000000e-02,0.0,1.020148e+00,1.514268e-02,-6.117832e-02
2.500000e-01,2.000000e-02,0.0,1.015736e+00,1.403957e-02,-4.682095e-02
2.600000e-01,2.000000e-02,0.0,1.011278e+00,1.147465e-02,-3.260811e-02
2.700000e-01,2.000000e-02,0.0,1.007442e+00,8.501960e-03,-2.085076e-02
2.800000e-01,2.000000e-02,0.0,1.004622e+00,5.878488e-03,-1.256668e-02
2.900000e-01,2.000000e-02,0.0,1.002779e+00,3.891440e-03,-7.375203e-03
3.000000e-01,2.000000e-02,0.0,1.001638e+00,2.483952e-03,-4.248547e-03
