Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.938251e-01,-5.403591e-05,-5.403590e-05
1.000000e-02,0.000000e+00,0.0,9.937902e-01,-5.304817e-04,-3.780662e-05
2.000000e-02,0.000000e+00,0.0,9.937993e-01,-1.022343e-03,-5.864129e-05
3.000000e-02,0.000000e+00,0.0,9.937307e-01,-1.414377e-03,-5.201315e-05
4.000000e-02,0.000000e+00,0.0,9.936474e-01,-1.895976e-03,-5.000858e-05
5.000000e-02,0.000000e+00,0.0,9.935296e-01,-2.444932e-03,-4.558273e-05
6.000000e-02,0.000000e+00,0.0,9.933738e-01,-3.127374e-03,-3.782217e-05
7.000000e-02,0.000000e+00,0.0,9.931821e-01,-3.988047e-03,-2.956411e-05
8.000000e-02,0.000000e+00,0.0,9.929533e-01,-5.004755e-03,-2.495085e-05
9.000000e-02,0.000000e+00,0.0,9.926780e-01,-6.148668e-03,-2.292706e-05
1.000000e-01,0.000000e+00,0.0,9.923508e-01,-7.411025e-03,-2.248035e-05
1.100000e-01,0.000000e+00,0.0,9.919527e-01,-8.832884e-03,-2.103380e-05
1.200000e-01,0.000000e+00,0.0,9.914263e-01,-1.057720e-02,-1.715187e-05
1.300000e-01,0.000000e+00,0.0,9.906416e-01,-1.298682e-02,-2.287900e-05
1.400000e-01,0.000000e+00,0.0,9.893962e-01,-1.658161e-02,-4.591645e-05
1.500000e-01,0.000000e+00,0.0,9.875281e-01,-2.180913e-02,-7.903733e-05
1.600000e-01,0.000000e+00,0.0,9.850654e-01,-2.858092e-02,-1.061588e-04
1.700000e-01,0.000000e+00,0.0,9.823461e-01,-3.598576e-02,-8.654640e-05
1.800000e-01,0.000000e+00,0.0,9.799220e-01,-4.252765e-02,-2.378401e-06
1.900000e-01,0.000000e+00,0.0,9.782046e-01,-4.704632e-02,-3.480082e-05
2.000000e-01,0.000000e+00,0.0,9.773301e-01,-4.914129e-02,-1.848961e-04
2.100000e-01,0.000000e+00,0.0,9.772296e-01,-4.912654e-02,-1.036132e-04
2.200000e-01,0.000000e+00,0.0,9.782943e-01,-4.637349e-02,5.054405e-05
2.300000e-01,0.000000e+00,0.0,9.813504e-01,-3.825772e-02,1.331422e-04
