Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
5.400000e-01,0.000000e+00,0.0,1.011287e+00,3.956343e-02,8.908414e-05
5.500000e-01,0.000000e+00,0.0,1.017378e+00,5.830156e-02,1.579681e-07
5.600000e-01,0.000000e+00,0.0,1.022335e+00,7.382332e-02,-1.840017e-04
5.700000e-01,0.000000e+00,0.0,1.025547e+00,8.407562e-02,-2.316265e-04
5.800000e-01,0.000000e+00,0.0,1.027009e+00,8.859124e-02,2.437664e-05
5.900000e-01,0.000000e+00,0.0,1.027139e+00,8.874057e-02,-1.078105e-05
6.000000e-01,0.000000e+00,0.0,1.025460e+00,8.374564e-02,-2.856530e-04
6.100000e-01,0.000000e+00,0.0,1.020104e+00,6.761015e-02,-5.271525e-04
6.200000e-01,0.000000e+00,0.0,1.011871e+00,4.226101e-02,-1.854255e-04
6.300000e-01,0.000000e+00,0.0,1.004502e+00,1.882232e-02,3.004086e-04
6.400000e-01,0.000000e+00,0.0,1.000313e+00,4.856444e-03,3.450782e-04
6.500000e-01,0.000000e+00,0.0,9.986048e-01,-1.094356e-03,1.789234e-04
6.600000e-01,0.000000e+00,0.0,9.980376e-01,-3.136095e-03,6.491108e-05
6.700000e-01,0.000000e+00,0.0,9.978657e-01,-3.764579e-03,2.001774e-05
6.800000e-01,0.000000e+00,0.0,9.978073e-01,-3.972353e-03,6.021199e-06
6.900000e-01,0.000000e+00,0.0,9.977692e-01,-4.086630e-03,2.205960e-07
7.000000e-01,0.000000e+00,0.0,9.977163e-01,-4.228978e-03,-3.712196e-06
7.100000e-01,0.000000e+00,0.0,9.976270e-01,-4.471109e-03,-6.757779e-06
7.200000e-01,0.000000e+00,0.0,9.974918e-01,-4.846238e-03,-8.043149e-06
7.300000e-01,0.000000e+00,0.0,9.973155e-01,-5.345216e-03,-7.693695e-06
7.400000e-01,0.000000e+00,0.0,9.971081e-01,-5.938291e-03,-7.043809e-06
7.500000e-01,0.000000e+00,0.0,9.968756e-01,-6.604785e-03,-6.832566e-06
7.600000e-01,0.000000e+00,0.0,9.966135e-01,-7.353985e-03,-7.540901e-06
7.700000e-01,0.000000e+00,0.0,9.963015e-01,-8.241823e-03,-1.033507e-05
7.800000e-01,0.000000e+00,0.0,9.958970e-01,-9.388208e-03,-1.546383e-05
7.900000e-01,0.000000e+00,0.0,9.953308e-01,-1.099054e-02,-2.383080e-05
8.000000e-01,0.000000e+00,0.0,9.945069e-01,-1.332449e-02,-3.650955e-05
8.100000e-01,0.000000e+00,0.0,9.933237e-01,-1.668198e-02,-5.102342e-05
8.200000e-01,0.000000e+00,0.0,9.917476e-01,-2.117224e-02,-5.764335e-05
8.300000e-01,0.000000e+00,0.0,9.899068e-01,-2.643943e-02,-4.445527e-05
8.400000e-01,0.000000e+00,0.0,9.881255e-01,-3.155787e-02,1.042320e-06
8.500000e-01,0.000000e+00,0.0,9.867744e-01,-3.543824e-02,5.254968e-05
8.600000e-01,0.000000e+00,0.0,9.860012e-01,-3.758727e-02,7.021605e-06
8.700000e-01,0.000000e+00,0.0,9.857272e-01,-3.817549e-02,-3.670517e-05
8.800000e-01,0.000000e+00,0.0,9.858390e-01,-3.769419e-02,-6.458440e-06
8.900000e-01,0.000000e+00,0.0,9.868137e-01,-3.488852e-02,8.130859e-05
9.000000e-01,0.000000e+00,0.0,9.892772e-01,-2.784852e-02,1.528311e-04
9.100000e-01,0.000000e+00,0.0,9.933323e-01,-1.610480e-02,1.835411e-04
9.200000e-01,0.000000e+00,0.0,9.987217e-01,-3.632323e-04,1.794742e-04
9.300000e-01,0.000000e+00,0.0,1.005003e+00,1.805389e-02,1.669235e-04
9.400000e-01,0.000000e+00,0.0,1.011753e+00,3.736348e-02,1.706040e-04
9.500000e-01,0.000000e+00,0.0,1.018625e+00,5.480703e-02,1.903622e-04
9.600000e-01,0.000000e+00,0.0,1.025592e+00,6.550894e-02,1.658641e-04
9.700000e-01,0.000000e+00,0.0,1.033384e+00,6.289252e-02,4.261660e-06
9.800000e-01,0.000000e+00,0.0,1.042621e+00,4.492102e-02,-1.934174e-04
9.900000e-01,0.000000e+00,0.0,1.050762e+00,1.858010e-02,-3.398383e-04
1.000000e+00,0.000000e+00,0.0,1.056113e+00,-1.334430e-03,-5.506303e-04
0.000000e+00,1.000000e-02,0.0,9.980303e-01,-1.780162e-05,-3.141796e-05
1.000000e-02,1.000000e-02,0.0,9.980905e-01,-3.962805e-04,-2.372524e-04
2.000000e-02,1.000000e-02,0.0,9.980239e-01,-2.997342e-04,-1.555598e-04
3.000000e-02,1.000000e-02,0.0,9.980223e-01,-3.937061e-04,-1.571230e-04
4.000000e-02,1.000000e-02,0.0,9.980205e-01,-4.657958e-04,-1.607975e-04
5.000000e-02,1.000000e-02,0.0,9.980190e-01,-5.303098e-04,-1.552150e-04
6.000000e-02,1.000000e-02,0.0,9.980138e-01,-6.037174e-04,-1.306474e-04
7.000000e-02,1.000000e-02,0.0,9.980032e-01,-7.109069e-04,-8.922065e-05
8.000000e-02,1.000000e-02,0.0,9.979900e-01,-8.589682e-04,-5.905744e-05
9.000000e-02,1.000000e-02,0.0,9.979754e-01,-1.028581e-03,-4.311647e-05
1.000000e-01,1.000000e-02,0.0,9.979585e-01,-1.205078e-03,-3.552820e-05
1.100000e-01,1.000000e-02,0.0,9.979402e-01,-1.381978e-03,-3.118161e-05
1.200000e-01,1.000000e-02,0.0,9.979191e-01,-1.559657e-03,-2.598371e-05
1.300000e-01,1.000000e-02,0.0,9.978955e-01,-1.741017e-03,-2.369130e-05
1.400000e-01,1.000000e-02,0.0,9.978692e-01,-1.923111e-03,-2.835348e-05
1.500000e-01,1.000000e-02,0.0,9.978400e-01,-2.100072e-03,-4.122488e-05
1.600000e-01,1.000000e-02,0.0,9.978081e-01,-2.262005e-03,-6.677043e-05
1.700000e-01,1.000000e-02,0.0,9.977738e-01,-2.396606e-03,-1.062407e-04
1.800000e-01,1.000000e-02,0.0,9.977362e-01,-2.498308e-03,-1.453419e-04
1.900000e-01,1.000000e-02,0.0,9.976925e-01,-2.551932e-03,-1.849578e-04
2.000000e-01,1.000000e-02,0.0,9.976458e-01,-2.574973e-03,-2.183735e-04
2.100000e-01,1.000000e-02,0.0,9.975898e-01,-2.609751e-03,-1.958475e-04
2.200000e-01,1.000000e-02,0.0,9.975285e-01,-2.703433e-03,-1.535304e-04
2.300000e-01,1.000000e-02,0.0,9.974618e-01,-2.866885e-03,-1.135307e-04
2.400000e-01,1.000000e-02,0.0,9.973890e-01,-3.088697e-03,-7.646242e-05
2.500000e-01,1.000000e-02,0.0,9.973133e-01,-3.385076e-03,-4.294041e-05
2.600000e-01,1.000000e-02,0.0,9.972319e-01,-3.725814e-03,-3.424730e-05
2.700000e-01,1.000000e-02,0.0,9.971429e-01,-4.099836e-03,-3.252779e-05
2.800000e-01,1.000000e-02,0.0,9.970454e-01,-4.504386e-03,-3.950663e-05
2.900000e-01,1.000000e-02,0.0,9.969373e-01,-4.937681e-03,-5.285389e-05
3.000000e-01,1.000000e-02,0.0,9.968161e-01,-5.402344e-03,-7.112391e-05
3.100000e-01,1.000000e-02,0.0,9.966791e-01,-5.904190e-03,-9.317895e-05
3.200000e-01,1.000000e-02,0.0,9.965232e-01,-6.450123e-03,-1.179605e-04
3.300000e-01,1.000000e-02,0.0,9.963450e-01,-7.046123e-03,-1.444997e-04
3.400000e-01,1.000000e-02,0.0,9.961416e-01,-7.702881e-03,-1.728334e-04
3.500000e-01,1.000000e-02,0.0,9.959086e-01,-8.438173e-03,-2.057234e-04
3.600000e-01,1.000000e-02,0.0,9.956337e-01,-9.278131e-03,-2.472115e-04
3.700000e-01,1.000000e-02,0.0,9.952933e-01,-1.029772e-02,-3.047504e-04
3.800000e-01,1.000000e-02,0.0,9.948418e-01,-1.162956e-02,-3.829870e-04
3.900000e-01,1.000000e-02,0.0,9.942082e-01,-1.348480e-02,-4.907687e-04
4.000000e-01,1.000000e-02,0.0,9.932999e-01,-1.613756e-02,-6.268495e-04
4.100000e-01,1.000000e-02,0.0,9.920284e-01,-1.984286e-02,-7.607455e-04
4.200000e-01,1.000000e-02,0.0,9.903829e-01,-2.462046e-02,-8.450121e-04
4.300000e-01,1.000000e-02,0.0,9.885183e-01,-2.998587e-02,-8.385288e-04
4.400000e-01,1.000000e-02,0.0,9.867583e-01,-3.495309e-02,-7.817573e-04
4.500000e-01,1.000000e-02,0.0,9.854553e-01,-3.845438e-02,-7.845003e-04
4.600000e-01,1.000000e-02,0.0,9.848309e-01,-3.986862e-02,-7.402438e-04
4.700000e-01,1.000000e-02,0.0,9.847272e-01,-3.985058e-02,-4.622645e-04
4.800000e-01,1.000000e-02,0.0,9.849550e-01,-3.896583e-02,-4.611158e-05
4.900000e-01,1.000000e-02,0.0,9.861310e-01,-3.527071e-02,4.230271e-04
5.000000e-01,1.000000e-02,0.0,9.888361e-01,-2.703032e-02,8.068494e-04
5.100000e-01,1.000000e-02,0.0,9.931177e-01,-1.403480e-02,1.139441e-03
5.200000e-01,1.000000e-02,0.0,9.986250e-01,2.645384e-03,1.324387e-03
5.300000e-01,1.000000e-02,0.0,1.004879e+00,2.163864e-02,1.389642e-03
5.400000e-01,1.000000e-02,0.0,1.011364e+00,4.142086e-02,1.287508e-03
5.500000e-01,1.000000e-02,0.0,1.017495e+00,6.019107e-02,1.014867e-03
5.600000e-01,1.000000e-02,0.0,1.022604e+00,7.576016e-02,8.344886e-04
5.700000e-01,1.000000e-02,0.0,1.025959e+00,8.560383e-02,9.707079e-04
5.800000e-01,1.000000e-02,0.0,1.027126e+00,8.850453e-02,6.745820e-04
5.900000e-01,1.000000e-02,0.0,1.027098e+00,8.796983e-02,-1.810685e-04
6.000000e-01,1.000000e-02,0.0,1.025528e+00,8.268058e-02,-1.097165e-03
6.100000e-01,1.000000e-02,0.0,1.020478e+00,6.624661e-02,-1.211082e-03
6.200000e-01,1.000000e-02,0.0,1.012149e+00,3.971892e-02,-3.095593e-04
6.300000e-01,1.000000e-02,0.0,1.004323e+00,1.522887e-02,4.270402e-04
6.400000e-01,1.000000e-02,0.0,9.999699e-01,1.920685e-03,4.051514e-04
6.500000e-01,1.000000e-02,0.0,9.983921e-01,-2.782806e-03,1.671570e-04
6.600000e-01,1.000000e-02,0.0,9.979495e-01,-4.062111e-03,2.471320e-05
6.700000e-01,1.000000e-02,0.0,9.978315e-01,-4.389411e-03,-3.567953e-05
6.800000e-01,1.000000e-02,0.0,9.977889e-01,-4.499136e-03,-6.591407e-05
6.900000e-01,1.000000e-02,0.0,9.977549e-01,-4.580484e-03,-8.877412e-05
7.000000e-01,1.000000e-02,0.0,9.977037e-01,-4.709720e-03,-1.085367e-04
7.100000e-01,1.000000e-02,0.0,9.976157e-01,-4.947851e-03,-1.251872e-04
7.200000e-01,1.000000e-02,0.0,9.974808e-01,-5.326130e-03,-1.371538e-04
7.300000e-01,1.000000e-02,0.0,9.973031e-01,-5.832320e-03,-1.459860e-04
7.400000e-01,1.000000e-02,0.0,9.970935e-01,-6.432213e-03,-1.559676e-04
7.500000e-01,1.000000e-02,0.0,9.968586e-01,-7.103973e-03,-1.696300e-04
7.600000e-01,1.000000e-02,0.0,9.965938e-01,-7.860908e-03,-1.919841e-04
7.700000e-01,1.000000e-02,0.0,9.962787e-01,-8.764479e-03,-2.307420e-04
7.800000e-01,1.000000e-02,0.0,9.958705e-01,-9.941441e-03,-2.913100e-04
7.900000e-01,1.000000e-02,0.0,9.952996e-01,-1.159926e-02,-3.819363e-04
8.000000e-01,1.000000e-02,0.0,9.944705e-01,-1.401933e-02,-5.055191e-04
8.100000e-01,1.000000e-02,0.0,9.932844e-01,-1.748988e-02,-6.394005e-04
8.200000e-01,1.000000e-02,0.0,9.917044e-01,-2.210502e-02,-7.361911e-04
8.300000e-01,1.000000e-02,0.0,9.898530e-01,-2.747440e-02,-7.485608e-04
8.400000e-01,1.000000e-02,0.0,9.880378e-01,-3.265471e-02,-6.938178e-04
8.500000e-01,1.000000e-02,0.0,9.866245e-01,-3.653379e-02,-6.880388e-04
8.600000e-01,1.000000e-02,0.0,9.858713e-01,-3.836085e-02,-6.827215e-04
8.700000e-01,1.000000e-02,0.0,9.857070e-01,-3.852000e-02,-4.354557e-04
8.800000e-01,1.000000e-02,0.0,9.858513e-01,-3.789749e-02,-4.500640e-05
8.900000e-01,1.000000e-02,0.0,9.868079e-01,-3.487559e-02,4.228813e-04
9.000000e-01,1.000000e-02,0.0,9.892390e-01,-2.746845e-02,8.298879e-04
9.100000e-01,1.000000e-02,0.0,9.933068e-01,-1.511732e-02,1.187949e-03
9.200000e-01,1.000000e-02,0.0,9.987206e-01,1.283611e-03,1.411710e-03
9.300000e-01,1.000000e-02,0.0,1.005025e+00,2.031229e-02,1.521297e-03
9.400000e-01,1.000000e-02,0.0,1.011755e+00,4.020355e-02,1.505997e-03
9.500000e-01,1.000000e-02,0.0,1.018555e+00,5.841495e-02,1.380335e-03
9.600000e-01,1.000000e-02,0.0,1.025541e+00,7.023461e-02,1.382020e-03
9.700000e-01,1.000000e-02,0.0,1.033667e+00,6.782751e-02,1.452510e-03
9.800000e-01,1.000000e-02,0.0,1.043060e+00,4.707323e-02,5.738539e-04
9.900000e-01,1.000000e-02,0.0,1.050981e+00,1.809052e-02,-9.036343e-04
1.000000e+00,1.000000e-02,0.0,1.056339e+00,-2.660009e-03,-1.509069e-03
0.000000e+00,2.000000e-02,0.0,9.980430e-01,-1.615489e-05,-1.905401e-05
1.000000e-02,2.000000e-02,0.0,9.981045e-01,-4.862698e-04,-3.124273e-04
2.000000e-02,2.000000e-02,0.0,9.980323e-01,-3.974256e-04,-3.326312e-04
3.000000e-02,2.000000e-02,0.0,9.980298e-01,-5.311004e-04,-2.970103e-04
4.000000e-02,2.000000e-02,0.0,9.980265e-01,-6.399923e-04,-3.016615e-04
5.000000e-02,2.000000e-02,0.0,9.980242e-01,-7.345735e-04,-2.929846e-04
6.000000e-02,2.000000e-02,0.0,9.980184e-01,-8.357418e-04,-2.391094e-04
7.000000e-02,2.000000e-02,0.0,9.980073e-01,-9.782202e-04,-1.378487e-04
8.000000e-02,2.000000e-02,0.0,9.979951e-01,-1.170131e-03,-7.251167e-05
9.000000e-02,2.000000e-02,0.0,9.979804e-01,-1.383108e-03,-4.989553e-05
1.000000e-01,2.000000e-02,0.0,9.979630e-01,-1.599557e-03,-4.531661e-05
1.100000e-01,2.000000e-02,0.0,9.979434e-01,-1.813327e-03,-5.148879e-05
1.200000e-01,2.000000e-02,0.0,9.979209e-01,-2.025550e-03,-5.436699e-05
1.300000e-01,2.000000e-02,0.0,9.978962e-01,-2.235772e-03,-6.682293e-05
1.400000e-01,2.000000e-02,0.0,9.978694e-01,-2.435232e-03,-9.681454e-05
1.500000e-01,2.000000e-02,0.0,9.978404e-01,-2.611181e-03,-1.482706e-04
1.600000e-01,2.000000e-02,0.0,9.978094e-01,-2.749682e-03,-2.276230e-04
1.700000e-01,2.000000e-02,0.0,9.977772e-01,-2.853123e-03,-3.341500e-04
1.800000e-01,2.000000e-02,0.0,9.977383e-01,-2.858444e-03,-4.629555e-04
1.900000e-01,2.000000e-02,0.0,9.976962e-01,-2.790591e-03,-5.854925e-04
2.000000e-01,2.000000e-02,0.0,9.976500e-01,-2.659211e-03,-6.750704e-04
2.100000e-01,2.000000e-02,0.0,9.975923e-01,-2.534797e-03,-6.158888e-04
2.200000e-01,2.000000e-02,0.0,9.975292e-01,-2.487015e-03,-4.954962e-04
2.300000e-01,2.000000e-02,0.0,9.974616e-01,-2.541743e-03,-3.711835e-04
2.400000e-01,2.000000e-02,0.0,9.973887e-01,-2.699578e-03,-2.616578e-04
2.500000e-01,2.000000e-02,0.0,9.973106e-01,-2.933948e-03,-1.697932e-04
2.600000e-01,2.000000e-02,0.0,9.972296e-01,-3.245573e-03,-1.278559e-04
2.700000e-01,2.000000e-02,0.0,9.971407e-01,-3.602764e-03,-1.115146e-04
2.800000e-01,2.000000e-02,0.0,9.970435e-01,-3.999468e-03,-1.177971e-04
2.900000e-01,2.000000e-02,0.0,9.969354e-01,-4.430403e-03,-1.403092e-04
3.000000e-01,2.000000e-02,0.0,9.968140e-01,-4.896074e-03,-1.738590e-04
3.100000e-01,2.000000e-02,0.0,9.966766e-01,-5.400850e-03,-2.161544e-04
3.200000e-01,2.000000e-02,0.0,9.965207e-01,-5.950806e-03,-2.662170e-04
3.300000e-01,2.000000e-02,0.0,9.963432e-01,-6.552868e-03,-3.224919e-04
3.400000e-01,2.000000e-02,0.0,9.961402e-01,-7.219209e-03,-3.816324e-04
3.500000e-01,2.000000e-02,0.0,9.959057e-01,-7.967716e-03,-4.503329e-04
3.600000e-01,2.000000e-02,0.0,9.956271e-01,-8.836325e-03,-5.344052e-04
3.700000e-01,2.000000e-02,0.0,9.952782e-01,-9.895600e-03,-6.438921e-04
3.800000e-01,2.000000e-02,0.0,9.948150e-01,-1.128066e-02,-7.956296e-04
3.900000e-01,2.000000e-02,0.0,9.941660e-01,-1.320102e-02,-1.003454e-03
4.000000e-01,2.000000e-02,0.0,9.932448e-01,-1.591325e-02,-1.281279e-03
4.100000e-01,2.000000e-02,0.0,9.919793e-01,-1.962573e-02,-1.605606e-03
4.200000e-01,2.000000e-02,0.0,9.903693e-01,-2.432298e-02,-1.898195e-03
4.300000e-01,2.000000e-02,0.0,9.885522e-01,-2.957733e-02,-2.098306e-03
4.400000e-01,2.000000e-02,0.0,9.868060e-01,-3.452289e-02,-2.241435e-03
4.500000e-01,2.000000e-02,0.0,9.855315e-01,-3.795321e-02,-2.268691e-03
4.600000e-01,2.000000e-02,0.0,9.850200e-01,-3.911475e-02,-1.900925e-03
4.700000e-01,2.000000e-02,0.0,9.849637e-01,-3.903871e-02,-1.295253e-03
4.800000e-01,2.000000e-02,0.0,9.852286e-01,-3.807292e-02,-6.210465e-04
4.900000e-01,2.000000e-02,0.0,9.864132e-01,-3.437969e-02,2.205585e-04
5.000000e-01,2.000000e-02,0.0,9.890681e-01,-2.631860e-02,1.155637e-03
5.100000e-01,2.000000e-02,0.0,9.932978e-01,-1.356206e-02,1.967820e-03
5.200000e-01,2.000000e-02,0.0,9.987221e-01,2.871277e-03,2.710808e-03
5.300000e-01,2.000000e-02,0.0,1.004869e+00,2.151005e-02,3.160571e-03
5.400000e-01,2.000000e-02,0.0,1.011237e+00,4.092626e-02,3.285364e-03
5.500000e-01,2.000000e-02,0.0,1.017340e+00,5.959514e-02,3.258203e-03
5.600000e-01,2.000000e-02,0.0,1.022543e+00,7.537465e-02,3.448783e-03
5.700000e-01,2.000000e-02,0.0,1.025776e+00,8.478008e-02,3.299839e-03
5.800000e-01,2.000000e-02,0.0,1.026673e+00,8.699580e-02,2.163918e-03
5.900000e-01,2.000000e-02,0.0,1.026607e+00,8.631438e-02,7.262538e-04
6.000000e-01,2.000000e-02,0.0,1.025128e+00,8.126408e-02,-7.050515e-04
6.100000e-01,2.000000e-02,0.0,1.020428e+00,6.599597e-02,-1.531258e-03
6.200000e-01,2.000000e-02,0.0,1.012456e+00,4.058200e-02,-1.400002e-03
6.300000e-01,2.000000e-02,0.0,1.004560e+00,1.593476e-02,-7.670278e-04
6.400000e-01,2.000000e-02,0.0,1.000006e+00,1.979268e-03,-3.092027e-04
6.500000e-01,2.000000e-02,0.0,9.983708e-01,-2.939005e-03,-1.543879e-04
6.600000e-01,2.000000e-02,0.0,9.979340e-01,-4.218838e-03,-1.363308e-04
6.700000e-01,2.000000e-02,0.0,9.978223e-01,-4.531434e-03,-1.524650e-04
6.800000e-01,2.000000e-02,0.0,9.977810e-01,-4.635543e-03,-1.823048e-04
6.900000e-01,2.000000e-02,0.0,9.977474e-01,-4.713366e-03,-2.184717e-04
7.000000e-01,2.000000e-02,0.0,9.976975e-01,-4.836614e-03,-2.559967e-04
7.100000e-01,2.000000e-02,0.0,9.976125e-01,-5.064079e-03,-2.935174e-04
7.200000e-01,2.000000e-02,0.0,9.974809e-01,-5.429537e-03,-3.263853e-04
7.300000e-01,2.000000e-02,0.0,9.973051e-01,-5.925690e-03,-3.536208e-04
7.400000e-01,2.000000e-02,0.0,9.970955e-01,-6.520317e-03,-3.807604e-04
7.500000e-01,2.000000e-02,0.0,9.968587e-01,-7.192619e-03,-4.121007e-04
7.600000e-01,2.000000e-02,0.0,9.965892e-01,-7.958770e-03,-4.567918e-04
7.700000e-01,2.000000e-02,0.0,9.962655e-01,-8.882150e-03,-5.273317e-04
7.800000e-01,2.000000e-02,0.0,9.958455e-01,-1.008910e-02,-6.405608e-04
7.900000e-01,2.000000e-02,0.0,9.952586e-01,-1.178632e-02,-8.105332e-04
8.000000e-01,2.000000e-02,0.0,9.944131e-01,-1.424497e-02,-1.051682e-03
8.100000e-01,2.000000e-02,0.0,9.932256e-01,-1.771133e-02,-1.357726e-03
8.200000e-01,2.000000e-02,0.0,9.916730e-01,-2.223288e-02,-1.657408e-03
8.300000e-01,2.000000e-02,0.0,9.898690e-01,-2.745272e-02,-1.879710e-03
8.400000e-01,2.000000e-02,0.0,9.880735e-01,-3.255667e-02,-2.037225e-03
8.500000e-01,2.000000e-02,0.0,9.866744e-01,-3.636197e-02,-2.115987e-03
8.600000e-01,2.000000e-02,0.0,9.860294e-01,-3.789150e-02,-1.825450e-03
8.700000e-01,2.000000e-02,0.0,9.859355e-01,-3.791054e-02,-1.239509e-03
8.800000e-01,2.000000e-02,0.0,9.861037e-01,-3.721236e-02,-5.940569e-04
8.900000e-01,2.000000e-02,0.0,9.870844e-01,-3.411615e-02,2.242994e-04
9.000000e-01,2.000000e-02,0.0,9.894759e-01,-2.682304e-02,1.162751e-03
9.100000e-01,2.000000e-02,0.0,9.934934e-01,-1.466441e-02,2.006632e-03
9.200000e-01,2.000000e-02,0.0,9.988279e-01,1.533279e-03,2.803832e-03
9.300000e-01,2.000000e-02,0.0,1.005024e+00,2.024425e-02,3.326081e-03
9.400000e-01,2.000000e-02,0.0,1.011623e+00,3.979760e-02,3.520140e-03
9.500000e-01,2.000000e-02,0.0,1.018367e+00,5.786405e-02,3.494163e-03
9.600000e-01,2.000000e-02,0.0,1.025496e+00,6.965075e-02,3.572660e-03
9.700000e-01,2.000000e-02,0.0,1.033723e+00,6.641879e-02,3.189071e-03
9.800000e-01,2.000000e-02,0.0,1.042876e+00,4.487066e-02,1.444695e-03
9.900000e-01,2.000000e-02,0.0,1.050486e+00,1.682703e-02,-2.691203e-04
1.000000e+00,2.000000e-02,0.0,1.055525e+00,-2.564855e-03,-1.272527e-04
0.000000e+00,3.000000e-02,0.0,9.980405e-01,-1.572116e-05,1.274023e-05
