Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.989375e-01,-1.490446e-05,-1.269543e-05
1.000000e-02,0.000000e+00,0.0,9.989634e-01,4.135673e-05,-2.680344e-05
2.000000e-02,0.000000e+00,0.0,9.989513e-01,1.535318e-04,-1.513494e-05
3.000000e-02,0.000000e+00,0.0,9.989477e-01,2.069578e-04,-1.389210e-05
4.000000e-02,0.000000e+00,0.0,9.989424e-01,2.520266e-04,-1.347237e-05
5.000000e-02,0.000000e+00,0.0,9.989374e-01,2.945372e-04,-1.273377e-05
6.000000e-02,0.000000e+00,0.0,9.989342e-01,3.330086e-04,-1.013451e-05
7.000000e-02,0.000000e+00,0.0,9.989297e-01,3.412581e-04,-7.605939e-06
8.000000e-02,0.000000e+00,0.0,9.989280e-01,3.196964e-04,-5.488289e-06
9.000000e-02,0.000000e+00,0.0,9.989279e-01,2.674435e-04,-3.008039e-06
1.000000e-01,0.000000e+00,0.0,9.989259e-01,1.950768e-04,-1.296185e-06
1.100000e-01,0.000000e+00,0.0,9.989215e-01,1.047604e-04,3.768364e-07
1.200000e-01,0.000000e+00,0.0,9.989150e-01,-1.971673e-06,2.148894e-06
1.300000e-01,0.000000e+00,0.0,9.989074e-01,-1.227983e-04,3.688346e-06
1.400000e-01,0.000000e+00,0.0,9.988995e-01,-2.510043e-04,4.741367e-06
1.500000e-01,0.000000e+00,0.0,9.988924e-01,-3.745339e-04,5.059583e-06
1.600000e-01,0.000000e+00,0.0,9.988871e-01,-4.770395e-04,4.771940e-06
1.700000e-01,0.000000e+00,0.0,9.988863e-01,-5.356024e-04,9.059928e-07
1.800000e-01,0.000000e+00,0.0,9.988884e-01,-5.407173e-04,-3.850821e-07
1.900000e-01,0.000000e+00,0.0,9.988888e-01,-5.002528e-04,-4.073985e-06
2.000000e-01,0.000000e+00,0.0,9.988858e-01,-4.154305e-04,-6.053267e-06
2.100000e-01,0.000000e+00,0.0,9.988724e-01,-3.474003e-04,-5.707747e-06
2.200000e-01,0.000000e+00,0.0,9.988530e-01,-3.303492e-04,-9.104179e-07
2.300000e-01,0.000000e+00,0.0,9.988305e-01,-3.770467e-04,2.683491e-06
2.400000e-01,0.000000e+00,0.0,9.988084e-01,-4.913544e-04,6.843759e-06
2.500000e-01,0.000000e+00,0.0,9.987867e-01,-6.519314e-04,7.639164e-06
2.600000e-01,0.000000e+00,0.0,9.987678e-01,-8.357861e-04,7.860907e-06
2.700000e-01,0.000000e+00,0.0,9.987507e-01,-1.022121e-03,7.322880e-06
2.800000e-01,0.000000e+00,0.0,9.987350e-01,-1.200338e-03,6.053143e-06
2.900000e-01,0.000000e+00,0.0,9.987199e-01,-1.365829e-03,4.470316e-06
3.000000e-01,0.000000e+00,0.0,9.987044e-01,-1.517829e-03,2.791674e-06
3.100000e-01,0.000000e+00,0.0,9.986875e-01,-1.657540e-03,1.114064e-06
3.200000e-01,0.000000e+00,0.0,9.986687e-01,-1.785994e-03,-5.292230e-07
3.300000e-01,0.000000e+00,0.0,9.986475e-01,-1.903990e-03,-1.969669e-06
3.400000e-01,0.000000e+00,0.0,9.986244e-01,-2.011960e-03,-3.374452e-06
3.500000e-01,0.000000e+00,0.0,9.985994e-01,-2.110394e-03,-4.658416e-06
3.600000e-01,0.000000e+00,0.0,9.985726e-01,-2.200926e-03,-5.668609e-06
3.700000e-01,0.000000e+00,0.0,9.985440e-01,-2.284175e-03,-6.538649e-06
3.800000e-01,0.000000e+00,0.0,9.985130e-01,-2.360554e-03,-7.408209e-06
3.900000e-01,0.000000e+00,0.0,9.984793e-01,-2.433496e-03,-8.125426e-06
4.000000e-01,0.000000e+00,0.0,9.984426e-01,-2.505730e-03,-8.828330e-06
4.100000e-01,0.000000e+00,0.0,9.984024e-01,-2.580204e-03,-9.033789e-06
4.200000e-01,0.000000e+00,0.0,9.983588e-01,-2.659707e-03,-9.140437e-06
4.300000e-01,0.000000e+00,0.0,9.983118e-01,-2.746288e-03,-9.049276e-06
4.400000e-01,0.000000e+00,0.0,9.982614e-01,-2.840924e-03,-8.833860e-06
4.500000e-01,0.000000e+00,0.0,9.982076e-01,-2.944689e-03,-8.597881e-06
4.600000e-01,0.000000e+00,0.0,9.981499e-01,-3.059093e-03,-8.379564e-06
4.700000e-01,0.000000e+00,0.0,9.980878e-01,-3.185977e-03,-8.180268e-06
4.800000e-01,0.000000e+00,0.0,9.980204e-01,-3.327524e-03,-7.970875e-06
4.900000e-01,0.000000e+00,0.0,9.979471e-01,-3.486035e-03,-7.780741e-06
5.000000e-01,0.000000e+00,0.0,9.978667e-01,-3.664662e-03,-7.602337e-06
5.100000e-01,0.000000e+00,0.0,9.977783e-01,-3.868062e-03,-7.477698e-06
5.200000e-01,0.000000e+00,0.0,9.976806e-01,-4.101604e-03,-7.447839e-06
5.300000e-01,0.000000e+00,0.0,9.975717e-01,-4.370965e-03,-7.452445e-06
5.400000e-01,0.000000e+00,0.0,9.974499e-01,-4.681516e-03,-7.429483e-06
5.500000e-01,0.000000e+00,0.0,9.973138e-01,-5.037418e-03,-7.415584e-06
