Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992489e-01,-1.252867e-05,-9.380373e-06
1.000000e-02,0.000000e+00,0.0,9.992703e-01,3.226969e-05,-2.510772e-05
2.000000e-02,0.000000e+00,0.0,9.992582e-01,1.389906e-04,-1.275376e-05
3.000000e-02,0.000000e+00,0.0,9.992530e-01,2.019690e-04,-1.178098e-05
4.000000e-02,0.000000e+00,0.0,9.992496e-01,2.604535e-04,-1.113012e-05
5.000000e-02,0.000000e+00,0.0,9.992491e-01,3.193912e-04,-1.043217e-05
6.000000e-02,0.000000e+00,0.0,9.992499e-01,3.709262e-04,-8.553350e-06
7.000000e-02,0.000000e+00,0.0,9.992495e-01,3.929023e-04,-6.115214e-06
8.000000e-02,0.000000e+00,0.0,9.992486e-01,3.846565e-04,-5.217159e-06
9.000000e-02,0.000000e+00,0.0,9.992507e-01,3.436602e-04,-2.877810e-06
1.000000e-01,0.000000e+00,0.0,9.992520e-01,2.865342e-04,-1.714705e-06
1.100000e-01,0.000000e+00,0.0,9.992514e-01,2.165695e-04,-6.996541e-07
1.200000e-01,0.000000e+00,0.0,9.992487e-01,1.365324e-04,-1.910887e-07
1.300000e-01,0.000000e+00,0.0,9.992450e-01,4.908150e-05,-1.380210e-08
1.400000e-01,0.000000e+00,0.0,9.992416e-01,-4.300315e-05,1.672489e-08
1.500000e-01,0.000000e+00,0.0,9.992394e-01,-1.332122e-04,7.333318e-07
1.600000e-01,0.000000e+00,0.0,9.992392e-01,-2.063499e-04,3.018626e-06
1.700000e-01,0.000000e+00,0.0,9.992395e-01,-2.504394e-04,1.557628e-06
1.800000e-01,0.000000e+00,0.0,9.992406e-01,-2.533616e-04,6.773373e-07
1.900000e-01,0.000000e+00,0.0,9.992394e-01,-2.040663e-04,-3.643934e-06
2.000000e-01,0.000000e+00,0.0,9.992359e-01,-1.045554e-04,-6.080391e-06
2.100000e-01,0.000000e+00,0.0,9.992264e-01,-8.945071e-06,-2.285331e-06
2.200000e-01,0.000000e+00,0.0,9.992134e-01,2.350167e-05,3.363618e-07
2.300000e-01,0.000000e+00,0.0,9.992013e-01,7.459087e-06,5.022924e-06
2.400000e-01,0.000000e+00,0.0,9.991948e-01,-6.453283e-05,6.096146e-06
2.500000e-01,0.000000e+00,0.0,9.991888e-01,-1.682133e-04,4.529233e-06
2.600000e-01,0.000000e+00,0.0,9.991848e-01,-2.919438e-04,4.668098e-06
2.700000e-01,0.000000e+00,0.0,9.991806e-01,-4.201265e-04,5.245495e-06
2.800000e-01,0.000000e+00,0.0,9.991746e-01,-5.477280e-04,5.346543e-06
2.900000e-01,0.000000e+00,0.0,9.991665e-01,-6.728695e-04,4.862799e-06
3.000000e-01,0.000000e+00,0.0,9.991574e-01,-7.911435e-04,4.007379e-06
3.100000e-01,0.000000e+00,0.0,9.991480e-01,-8.978110e-04,3.009239e-06
3.200000e-01,0.000000e+00,0.0,9.991390e-01,-9.899284e-04,1.725893e-06
3.300000e-01,0.000000e+00,0.0,9.991303e-01,-1.065900e-03,3.906067e-07
3.400000e-01,0.000000e+00,0.0,9.991216e-01,-1.127595e-03,-9.001133e-07
3.500000e-01,0.000000e+00,0.0,9.991138e-01,-1.175313e-03,-2.913553e-06
