Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e-02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.323695e-16,-2.215797e-16
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.046720e-15,-2.326587e-15
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.611992e-14,-1.440268e-14
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.899315e-14,-7.843920e-14
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.481017e-13,-3.863242e-13
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.362660e-12,-1.686000e-12
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.656109e-12,-6.305714e-12
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.360593e-11,-1.961279e-11
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-3.365502e-11,-5.036151e-11
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-7.067505e-11,-1.084342e-10
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-1.275383e-10,-2.011088e-10
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-2.008406e-10,-3.311762e-10
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-2.800776e-10,-4.991690e-10
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-3.492347e-10,-7.063469e-10
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-3.886690e-10,-9.519716e-10
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-3.783853e-10,-1.221637e-09
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-3.050707e-10,-1.477581e-09
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-1.710160e-10,-1.664246e-09
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-1.732022e-09
2.100000e-01,0.000000e+00,0.0,1.000000e+00,1.710160e-10,-1.664246e-09
2.200000e-01,0.000000e+00,0.0,1.000000e+00,3.050707e-10,-1.477581e-09
2.300000e-01,0.000000e+00,0.0,1.000000e+00,3.783853e-10,-1.221637e-09
2.400000e-01,0.000000e+00,0.0,1.000000e+00,3.886690e-10,-9.519716e-10
2.500000e-01,0.000000e+00,0.0,1.000000e+00,3.492347e-10,-7.063469e-10
2.600000e-01,0.000000e+00,0.0,1.000000e+00,2.800776e-10,-4.991690e-10
2.700000e-01,0.000000e+00,0.0,1.000000e+00,2.008406e-10,-3.311762e-10
2.800000e-01,0.000000e+00,0.0,1.000000e+00,1.275383e-10,-2.011088e-10
2.900000e-01,0.000000e+00,0.0,1.000000e+00,7.067505e-11,-1.084342e-10
3.000000e-01,0.000000e+00,0.0,1.000000e+00,3.365502e-11,-5.036151e-11
3.100000e-01,0.000000e+00,0.0,1.000000e+00,1.360593e-11,-1.961279e-11
3.200000e-01,0.000000e+00,0.0,1.000000e+00,4.656109e-12,-6.305714e-12
3.300000e-01,0.000000e+00,0.0,1.000000e+00,1.362660e-12,-1.686000e-12
3.400000e-01,0.000000e+00,0.0,1.000000e+00,3.481017e-13,-3.863242e-13
3.500000e-01,0.000000e+00,0.0,1.000000e+00,7.899315e-14,-7.843920e-14
3.600000e-01,0.000000e+00,0.0,1.000000e+00,1.611992e-14,-1.440268e-14
3.700000e-01,0.000000e+00,0.0,1.000000e+00,3.046720e-15,-2.326587e-15
