Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.440268e-15,-1.440268e-15
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.924365e-15,-4.099224e-15
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.977355e-14,-2.381981e-14
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.019145e-13,-1.305104e-13
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.260368e-13,-6.377063e-13
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.736664e-12,-2.707593e-12
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.299133e-11,-9.767564e-12
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.835350e-11,-2.953358e-11
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.591104e-11,-7.485393e-11
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.049766e-10,-1.612741e-10
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-3.806017e-10,-3.024668e-10
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-6.271024e-10,-5.093666e-10
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-9.393016e-10,-8.021284e-10
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-1.309576e-09,-1.236071e-09
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-1.724250e-09,-1.916407e-09
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-2.136693e-09,-2.962954e-09
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-2.434103e-09,-4.422668e-09
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-2.443610e-09,-6.173953e-09
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-2.012687e-09,-7.891221e-09
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-1.135499e-09,-9.143492e-09
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-9.633362e-09
2.100000e-01,0.000000e+00,0.0,1.000000e+00,1.135499e-09,-9.143492e-09
2.200000e-01,0.000000e+00,0.0,1.000000e+00,2.012687e-09,-7.891221e-09
2.300000e-01,0.000000e+00,0.0,1.000000e+00,2.443610e-09,-6.173953e-09
2.400000e-01,0.000000e+00,0.0,1.000000e+00,2.434103e-09,-4.422668e-09
2.500000e-01,0.000000e+00,0.0,1.000000e+00,2.136693e-09,-2.962954e-09
2.600000e-01,0.000000e+00,0.0,1.000000e+00,1.724250e-09,-1.916407e-09
2.700000e-01,0.000000e+00,0.0,1.000000e+00,1.309576e-09,-1.236071e-09
2.800000e-01,0.000000e+00,0.0,1.000000e+00,9.393016e-10,-8.021284e-10
2.900000e-01,0.000000e+00,0.0,1.000000e+00,6.271024e-10,-5.093666e-10
3.000000e-01,0.000000e+00,0.0,1.000000e+00,3.806017e-10,-3.024668e-10
3.100000e-01,0.000000e+00,0.0,1.000000e+00,2.049766e-10,-1.612741e-10
3.200000e-01,0.000000e+00,0.0,1.000000e+00,9.591104e-11,-7.485393e-11
3.300000e-01,0.000000e+00,0.0,1.000000e+00,3.835350e-11,-2.953358e-11
3.400000e-01,0.000000e+00,0.0,1.000000e+00,1.299133e-11,-9.767564e-12
3.500000e-01,0.000000e+00,0.0,1.000000e+00,3.736664e-12,-2.707593e-12
3.600000e-01,0.000000e+00,0.0,1.000000e+00,9.260368e-13,-6.377063e-13
