Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.093441e-16,-5.539492e-16
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.819358e-15,-3.212905e-15
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.670035e-14,-1.894506e-14
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.340003e-13,-1.048072e-13
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.085132e-13,-5.201583e-13
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.443968e-12,-2.261996e-12
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-8.483178e-12,-8.350119e-12
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.498111e-11,-2.559566e-11
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.208790e-11,-6.505634e-11
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-1.312577e-10,-1.394524e-10
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-2.397844e-10,-2.589649e-10
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-3.859255e-10,-4.300427e-10
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-5.582212e-10,-6.617397e-10
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-7.376096e-10,-9.765700e-10
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-8.964751e-10,-1.408867e-09
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-9.929097e-10,-1.977947e-09
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-9.722557e-10,-2.647553e-09
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-7.891738e-10,-3.304907e-09
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-4.433147e-10,-3.788459e-09
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-3.968725e-09
2.100000e-01,0.000000e+00,0.0,1.000000e+00,4.433147e-10,-3.788459e-09
2.200000e-01,0.000000e+00,0.0,1.000000e+00,7.891738e-10,-3.304907e-09
2.300000e-01,0.000000e+00,0.0,1.000000e+00,9.722557e-10,-2.647553e-09
2.400000e-01,0.000000e+00,0.0,1.000000e+00,9.929097e-10,-1.977947e-09
2.500000e-01,0.000000e+00,0.0,1.000000e+00,8.964751e-10,-1.408867e-09
2.600000e-01,0.000000e+00,0.0,1.000000e+00,7.376096e-10,-9.765700e-10
2.700000e-01,0.000000e+00,0.0,1.000000e+00,5.582212e-10,-6.617397e-10
2.800000e-01,0.000000e+00,0.0,1.000000e+00,3.859255e-10,-4.300427e-10
2.900000e-01,0.000000e+00,0.0,1.000000e+00,2.397844e-10,-2.589649e-10
3.000000e-01,0.000000e+00,0.0,1.000000e+00,1.312577e-10,-1.394524e-10
3.100000e-01,0.000000e+00,0.0,1.000000e+00,6.208790e-11,-6.505634e-11
3.200000e-01,0.000000e+00,0.0,1.000000e+00,2.498111e-11,-2.559566e-11
3.300000e-01,0.000000e+00,0.0,1.000000e+00,8.483178e-12,-8.350119e-12
3.400000e-01,0.000000e+00,0.0,1.000000e+00,2.443968e-12,-2.261996e-12
3.500000e-01,0.000000e+00,0.0,1.000000e+00,6.085132e-13,-5.201583e-13
3.600000e-01,0.000000e+00,0.0,1.000000e+00,1.340003e-13,-1.048072e-13
3.700000e-01,0.000000e+00,0.0,1.000000e+00,2.670035e-14,-1.894506e-14
3.800000e-01,0.000000e+00,0.0,1.000000e+00,4.819358e-15,-3.212905e-15
3.900000e-01,0.000000e+00,0.0,1.000000e+00,6.093441e-16,-5.539492e-16
4.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
