Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.954122e-01,-3.914107e-05,-3.914099e-05
1.000000e-02,0.000000e+00,0.0,9.953973e-01,-3.286918e-04,-3.210193e-05
2.000000e-02,0.000000e+00,0.0,9.954116e-01,-5.751251e-04,-4.763800e-05
3.000000e-02,0.000000e+00,0.0,9.953797e-01,-7.485602e-04,-4.191194e-05
4.000000e-02,0.000000e+00,0.0,9.953485e-01,-9.714000e-04,-4.042913e-05
5.000000e-02,0.000000e+00,0.0,9.953017e-01,-1.219581e-03,-3.669016e-05
6.000000e-02,0.000000e+00,0.0,9.952360e-01,-1.541415e-03,-2.960968e-05
7.000000e-02,0.000000e+00,0.0,9.951524e-01,-1.974704e-03,-2.165393e-05
8.000000e-02,0.000000e+00,0.0,9.950533e-01,-2.506697e-03,-1.689944e-05
9.000000e-02,0.000000e+00,0.0,9.949325e-01,-3.112249e-03,-1.375142e-05
1.000000e-01,0.000000e+00,0.0,9.947888e-01,-3.784620e-03,-1.222060e-05
1.100000e-01,0.000000e+00,0.0,9.946194e-01,-4.518319e-03,-1.176876e-05
1.200000e-01,0.000000e+00,0.0,9.944178e-01,-5.323040e-03,-1.028473e-05
1.300000e-01,0.000000e+00,0.0,9.941810e-01,-6.212087e-03,-9.341386e-06
1.400000e-01,0.000000e+00,0.0,9.939076e-01,-7.188188e-03,-9.416272e-06
1.500000e-01,0.000000e+00,0.0,9.935934e-01,-8.257644e-03,-9.651212e-06
1.600000e-01,0.000000e+00,0.0,9.932158e-01,-9.473025e-03,-1.226092e-05
1.700000e-01,0.000000e+00,0.0,9.927279e-01,-1.094638e-02,-1.798501e-05
1.800000e-01,0.000000e+00,0.0,9.920375e-01,-1.292722e-02,-2.829237e-05
1.900000e-01,0.000000e+00,0.0,9.909897e-01,-1.581988e-02,-4.768884e-05
2.000000e-01,0.000000e+00,0.0,9.894230e-01,-2.006973e-02,-7.471040e-05
2.100000e-01,0.000000e+00,0.0,9.872901e-01,-2.583316e-02,-9.348501e-05
2.200000e-01,0.000000e+00,0.0,9.848145e-01,-3.256436e-02,-8.293955e-05
2.300000e-01,0.000000e+00,0.0,9.824555e-01,-3.900745e-02,-1.509817e-05
2.400000e-01,0.000000e+00,0.0,9.806664e-01,-4.391431e-02,3.664788e-05
