Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.447515e-01,-8.381836e-04,-8.381836e-04
1.000000e-02,0.000000e+00,0.0,9.453095e-01,-3.457738e-03,-6.534025e-04
2.000000e-02,0.000000e+00,0.0,9.489058e-01,-9.701246e-03,-7.286497e-04
3.000000e-02,0.000000e+00,0.0,9.542788e-01,-1.379999e-02,-5.835228e-04
4.000000e-02,0.000000e+00,0.0,9.607748e-01,-1.346618e-02,-2.597056e-04
5.000000e-02,0.000000e+00,0.0,9.683842e-01,-7.665304e-03,4.416602e-05
6.000000e-02,0.000000e+00,0.0,9.772982e-01,4.663014e-03,3.803310e-04
7.000000e-02,0.000000e+00,0.0,9.881197e-01,2.450209e-02,6.731586e-04
8.000000e-02,0.000000e+00,0.0,1.000882e+00,5.178195e-02,9.457751e-04
9.000000e-02,0.000000e+00,0.0,1.014625e+00,8.383579e-02,9.513504e-04
1.000000e-01,0.000000e+00,0.0,1.027477e+00,1.155980e-01,6.636284e-04
1.100000e-01,0.000000e+00,0.0,1.037734e+00,1.416906e-01,3.279551e-04
1.200000e-01,0.000000e+00,0.0,1.044492e+00,1.584076e-01,5.766208e-04
1.300000e-01,0.000000e+00,0.0,1.047375e+00,1.643295e-01,8.167314e-04
1.400000e-01,0.000000e+00,0.0,1.046564e+00,1.602591e-01,1.726944e-04
1.500000e-01,0.000000e+00,0.0,1.038310e+00,1.360481e-01,-7.865716e-04
1.600000e-01,0.000000e+00,0.0,1.021884e+00,8.845271e-02,-9.297742e-04
1.700000e-01,0.000000e+00,0.0,1.005968e+00,4.172352e-02,-1.540391e-04
1.800000e-01,0.000000e+00,0.0,9.970098e-01,1.470564e-02,1.587187e-04
1.900000e-01,0.000000e+00,0.0,9.937417e-01,3.936586e-03,1.281451e-04
2.000000e-01,0.000000e+00,0.0,9.928583e-01,4.331616e-04,4.495274e-05
2.100000e-01,0.000000e+00,0.0,9.926655e-01,-8.195231e-04,1.921771e-05
2.200000e-01,0.000000e+00,0.0,9.926265e-01,-1.514950e-03,1.524342e-05
2.300000e-01,0.000000e+00,0.0,9.925954e-01,-2.129526e-03,1.209187e-05
2.400000e-01,0.000000e+00,0.0,9.925175e-01,-2.825291e-03,7.575145e-06
2.500000e-01,0.000000e+00,0.0,9.923785e-01,-3.654473e-03,6.396661e-06
2.600000e-01,0.000000e+00,0.0,9.921884e-01,-4.588334e-03,1.043885e-05
2.700000e-01,0.000000e+00,0.0,9.919493e-01,-5.599297e-03,1.570661e-05
2.800000e-01,0.000000e+00,0.0,9.916543e-01,-6.699573e-03,2.320826e-05
2.900000e-01,0.000000e+00,0.0,9.912931e-01,-7.913241e-03,3.738191e-05
3.000000e-01,0.000000e+00,0.0,9.908519e-01,-9.234166e-03,5.579841e-05
3.100000e-01,0.000000e+00,0.0,9.903140e-01,-1.069472e-02,8.025204e-05
3.200000e-01,0.000000e+00,0.0,9.896336e-01,-1.237785e-02,1.056102e-04
3.300000e-01,0.000000e+00,0.0,9.887217e-01,-1.446575e-02,1.171350e-04
