Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.980619e-01,-4.244793e-05,-1.231744e-05
1.000000e-02,0.000000e+00,0.0,9.981087e-01,-2.195026e-05,-4.948102e-05
2.000000e-02,0.000000e+00,0.0,9.980684e-01,4.487741e-05,-1.272460e-05
3.000000e-02,0.000000e+00,0.0,9.980602e-01,2.901050e-05,-1.624597e-05
4.000000e-02,0.000000e+00,0.0,9.980555e-01,4.249734e-05,-1.724073e-05
5.000000e-02,0.000000e+00,0.0,9.980517e-01,6.835069e-05,-1.707493e-05
6.000000e-02,0.000000e+00,0.0,9.980445e-01,7.996648e-05,-1.510847e-05
7.000000e-02,0.000000e+00,0.0,9.980329e-01,5.462452e-05,-1.109971e-05
8.000000e-02,0.000000e+00,0.0,9.980216e-01,-3.372148e-05,-6.178500e-06
9.000000e-02,0.000000e+00,0.0,9.980085e-01,-1.597181e-04,-3.405055e-06
1.000000e-01,0.000000e+00,0.0,9.979939e-01,-3.102686e-04,-1.012628e-06
1.100000e-01,0.000000e+00,0.0,9.979775e-01,-4.773121e-04,6.808469e-07
1.200000e-01,0.000000e+00,0.0,9.979585e-01,-6.596751e-04,2.309288e-06
1.300000e-01,0.000000e+00,0.0,9.979375e-01,-8.585077e-04,3.623664e-06
1.400000e-01,0.000000e+00,0.0,9.979145e-01,-1.069285e-03,4.370170e-06
1.500000e-01,0.000000e+00,0.0,9.978893e-01,-1.283928e-03,4.476224e-06
1.600000e-01,0.000000e+00,0.0,9.978620e-01,-1.489575e-03,3.479980e-06
1.700000e-01,0.000000e+00,0.0,9.978324e-01,-1.666267e-03,8.499049e-07
1.800000e-01,0.000000e+00,0.0,9.977988e-01,-1.804400e-03,-2.318476e-06
1.900000e-01,0.000000e+00,0.0,9.977611e-01,-1.908329e-03,-3.829833e-06
2.000000e-01,0.000000e+00,0.0,9.977181e-01,-1.969966e-03,-6.845799e-06
2.100000e-01,0.000000e+00,0.0,9.976635e-01,-2.042761e-03,-4.851064e-06
2.200000e-01,0.000000e+00,0.0,9.976024e-01,-2.177896e-03,-1.661955e-06
2.300000e-01,0.000000e+00,0.0,9.975350e-01,-2.378525e-03,4.520491e-07
2.400000e-01,0.000000e+00,0.0,9.974639e-01,-2.654621e-03,4.353862e-06
2.500000e-01,0.000000e+00,0.0,9.973871e-01,-2.992673e-03,5.283767e-06
2.600000e-01,0.000000e+00,0.0,9.973072e-01,-3.372803e-03,5.154684e-06
2.700000e-01,0.000000e+00,0.0,9.972204e-01,-3.776079e-03,4.235513e-06
2.800000e-01,0.000000e+00,0.0,9.971264e-01,-4.197690e-03,2.543332e-06
2.900000e-01,0.000000e+00,0.0,9.970234e-01,-4.633766e-03,4.184119e-07
3.000000e-01,0.000000e+00,0.0,9.969092e-01,-5.085676e-03,-1.892484e-06
3.100000e-01,0.000000e+00,0.0,9.967812e-01,-5.558099e-03,-4.329973e-06
3.200000e-01,0.000000e+00,0.0,9.966363e-01,-6.057569e-03,-6.836129e-06
3.300000e-01,0.000000e+00,0.0,9.964711e-01,-6.592943e-03,-9.444700e-06
3.400000e-01,0.000000e+00,0.0,9.962831e-01,-7.174764e-03,-1.199767e-05
3.500000e-01,0.000000e+00,0.0,9.960686e-01,-7.811147e-03,-1.452938e-05
