Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995549e-01,-5.816373e-06,-5.270797e-06
1.000000e-02,0.000000e+00,0.0,9.995642e-01,1.201101e-05,-1.155962e-05
2.000000e-02,0.000000e+00,0.0,9.995671e-01,8.756510e-05,-8.879432e-06
3.000000e-02,0.000000e+00,0.0,9.995673e-01,1.703611e-04,-7.675138e-06
4.000000e-02,0.000000e+00,0.0,9.995677e-01,2.409508e-04,-6.543832e-06
5.000000e-02,0.000000e+00,0.0,9.995683e-01,2.999406e-04,-5.977897e-06
6.000000e-02,0.000000e+00,0.0,9.995679e-01,3.447483e-04,-4.841713e-06
7.000000e-02,0.000000e+00,0.0,9.995653e-01,3.630198e-04,-3.803370e-06
8.000000e-02,0.000000e+00,0.0,9.995631e-01,3.597788e-04,-3.217880e-06
9.000000e-02,0.000000e+00,0.0,9.995619e-01,3.366313e-04,-2.828130e-06
1.000000e-01,0.000000e+00,0.0,9.995602e-01,3.032962e-04,-3.477892e-06
1.100000e-01,0.000000e+00,0.0,9.995574e-01,2.629442e-04,-4.069003e-06
1.200000e-01,0.000000e+00,0.0,9.995530e-01,2.146132e-04,-4.592665e-06
1.300000e-01,0.000000e+00,0.0,9.995477e-01,1.547821e-04,-4.693238e-06
1.400000e-01,0.000000e+00,0.0,9.995431e-01,8.249189e-05,-3.594925e-06
1.500000e-01,0.000000e+00,0.0,9.995412e-01,2.862397e-08,-1.584122e-06
1.600000e-01,0.000000e+00,0.0,9.995467e-01,-8.637070e-05,1.793672e-06
1.700000e-01,0.000000e+00,0.0,9.995710e-01,-1.730566e-04,6.717555e-06
1.800000e-01,0.000000e+00,0.0,9.996354e-01,-3.601624e-04,1.819942e-05
1.900000e-01,0.000000e+00,0.0,9.998113e-01,-8.800519e-04,5.495581e-05
2.000000e-01,0.000000e+00,0.0,1.000241e+00,-2.291728e-03,1.347948e-04
2.100000e-01,0.000000e+00,0.0,1.001267e+00,-5.787969e-03,1.894325e-04
2.200000e-01,0.000000e+00,0.0,1.003416e+00,-1.296002e-02,1.080869e-04
2.300000e-01,0.000000e+00,0.0,1.006840e+00,-2.403724e-02,-7.443552e-05
2.400000e-01,0.000000e+00,0.0,1.010790e+00,-3.635206e-02,-2.368640e-04
2.500000e-01,0.000000e+00,0.0,1.013856e+00,-4.583800e-02,-1.807698e-04
2.600000e-01,0.000000e+00,0.0,1.015411e+00,-5.064604e-02,-6.175608e-05
2.700000e-01,0.000000e+00,0.0,1.015819e+00,-5.203861e-02,-6.563888e-06
2.800000e-01,0.000000e+00,0.0,1.015761e+00,-5.196303e-02,-1.729194e-05
2.900000e-01,0.000000e+00,0.0,1.015200e+00,-5.023601e-02,-1.326096e-04
3.000000e-01,0.000000e+00,0.0,1.013873e+00,-4.585587e-02,-1.357670e-04
3.100000e-01,0.000000e+00,0.0,1.011548e+00,-3.839369e-02,-3.765384e-05
3.200000e-01,0.000000e+00,0.0,1.008424e+00,-2.858434e-02,2.129732e-05
3.300000e-01,0.000000e+00,0.0,1.004925e+00,-1.777206e-02,6.966181e-05
3.400000e-01,0.000000e+00,0.0,1.001460e+00,-7.208399e-03,8.108211e-05
3.500000e-01,0.000000e+00,0.0,9.983387e-01,2.207184e-03,7.888776e-05
3.600000e-01,0.000000e+00,0.0,9.957374e-01,9.990015e-03,7.589968e-05
3.700000e-01,0.000000e+00,0.0,9.937662e-01,1.584012e-02,5.830567e-05
3.800000e-01,0.000000e+00,0.0,9.924728e-01,1.965784e-02,2.632357e-05
3.900000e-01,0.000000e+00,0.0,9.918004e-01,2.164720e-02,-1.044742e-06
4.000000e-01,0.000000e+00,0.0,9.915890e-01,2.233859e-02,-1.946596e-05
4.100000e-01,0.000000e+00,0.0,9.915809e-01,2.243935e-02,-1.739127e-05
4.200000e-01,0.000000e+00,0.0,9.916815e-01,2.222552e-02,1.546484e-05
4.300000e-01,0.000000e+00,0.0,9.919650e-01,2.138329e-02,3.535373e-05
4.400000e-01,0.000000e+00,0.0,9.925350e-01,1.966091e-02,1.535640e-05
4.500000e-01,0.000000e+00,0.0,9.933828e-01,1.711686e-02,-1.054227e-05
4.600000e-01,0.000000e+00,0.0,9.943498e-01,1.423206e-02,-2.646150e-05
4.700000e-01,0.000000e+00,0.0,9.952551e-01,1.154415e-02,-3.087233e-05
4.800000e-01,0.000000e+00,0.0,9.959996e-01,9.345699e-03,-2.816344e-05
4.900000e-01,0.000000e+00,0.0,9.965694e-01,7.678504e-03,-2.333319e-05
5.000000e-01,0.000000e+00,0.0,9.969920e-01,6.453497e-03,-1.848999e-05
5.100000e-01,0.000000e+00,0.0,9.973017e-01,5.560232e-03,-1.445772e-05
5.200000e-01,0.000000e+00,0.0,9.975249e-01,4.920431e-03,-1.117934e-05
5.300000e-01,0.000000e+00,0.0,9.976786e-01,4.487600e-03,-7.742414e-06
5.400000e-01,0.000000e+00,0.0,9.977751e-01,4.220182e-03,-3.765028e-06
5.500000e-01,0.000000e+00,0.0,9.978289e-01,4.068804e-03,8.580112e-08
5.600000e-01,0.000000e+00,0.0,9.978575e-01,3.975637e-03,3.568527e-06
5.700000e-01,0.000000e+00,0.0,9.978819e-01,3.880595e-03,1.049885e-05
5.800000e-01,0.000000e+00,0.0,9.979360e-01,3.679532e-03,2.155030e-05
5.900000e-01,0.000000e+00,0.0,9.980821e-01,3.151075e-03,5.771435e-05
6.000000e-01,0.000000e+00,0.0,9.984553e-01,1.785690e-03,1.284526e-04
6.100000e-01,0.000000e+00,0.0,9.993870e-01,-1.544641e-03,1.930844e-04
6.200000e-01,0.000000e+00,0.0,1.001423e+00,-8.468783e-03,1.410340e-04
6.300000e-01,0.000000e+00,0.0,1.004845e+00,-1.961961e-02,-4.907675e-05
6.400000e-01,0.000000e+00,0.0,1.009020e+00,-3.264605e-02,-2.423630e-04
6.500000e-01,0.000000e+00,0.0,1.012456e+00,-4.320529e-02,-2.060648e-04
6.600000e-01,0.000000e+00,0.0,1.014320e+00,-4.884995e-02,-8.705315e-05
6.700000e-01,0.000000e+00,0.0,1.014890e+00,-5.062956e-02,-1.374628e-05
6.800000e-01,0.000000e+00,0.0,1.014887e+00,-5.070169e-02,-1.011191e-05
6.900000e-01,0.000000e+00,0.0,1.014454e+00,-4.933920e-02,-1.101288e-04
7.000000e-01,0.000000e+00,0.0,1.013279e+00,-4.545815e-02,-1.358884e-04
7.100000e-01,0.000000e+00,0.0,1.011137e+00,-3.855881e-02,-5.421855e-05
7.200000e-01,0.000000e+00,0.0,1.008158e+00,-2.922030e-02,1.160356e-05
7.300000e-01,0.000000e+00,0.0,1.004751e+00,-1.868540e-02,6.350825e-05
7.400000e-01,0.000000e+00,0.0,1.001297e+00,-8.184352e-03,8.044675e-05
7.500000e-01,0.000000e+00,0.0,9.981236e-01,1.338911e-03,8.042710e-05
7.600000e-01,0.000000e+00,0.0,9.954251e-01,9.344475e-03,8.012987e-05
7.700000e-01,0.000000e+00,0.0,9.933272e-01,1.548932e-02,6.592929e-05
7.800000e-01,0.000000e+00,0.0,9.918967e-01,1.961863e-02,3.716097e-05
7.900000e-01,0.000000e+00,0.0,9.910987e-01,2.187758e-02,5.484464e-06
8.000000e-01,0.000000e+00,0.0,9.907918e-01,2.269806e-02,-1.804523e-05
8.100000e-01,0.000000e+00,0.0,9.907466e-01,2.279367e-02,-1.573154e-05
8.200000e-01,0.000000e+00,0.0,9.908096e-01,2.255973e-02,7.868754e-06
8.300000e-01,0.000000e+00,0.0,9.910418e-01,2.174024e-02,3.951290e-05
8.400000e-01,0.000000e+00,0.0,9.915365e-01,2.009501e-02,2.809626e-05
8.500000e-01,0.000000e+00,0.0,9.923224e-01,1.756917e-02,-5.080781e-06
8.600000e-01,0.000000e+00,0.0,9.932775e-01,1.455234e-02,-2.170390e-05
8.700000e-01,0.000000e+00,0.0,9.942000e-01,1.163265e-02,-2.670946e-05
8.800000e-01,0.000000e+00,0.0,9.949637e-01,9.181049e-03,-2.554570e-05
8.900000e-01,0.000000e+00,0.0,9.955364e-01,7.291658e-03,-2.010344e-05
9.000000e-01,0.000000e+00,0.0,9.959414e-01,5.890591e-03,-1.397914e-05
9.100000e-01,0.000000e+00,0.0,9.962213e-01,4.843404e-03,-8.638644e-06
9.200000e-01,0.000000e+00,0.0,9.964170e-01,4.028143e-03,-4.569580e-06
9.300000e-01,0.000000e+00,0.0,9.965577e-01,3.359178e-03,-1.607414e-06
9.400000e-01,0.000000e+00,0.0,9.966622e-01,2.780605e-03,5.456085e-07
9.500000e-01,0.000000e+00,0.0,9.967410e-01,2.257408e-03,1.988168e-06
9.600000e-01,0.000000e+00,0.0,9.968001e-01,1.769000e-03,2.548331e-06
9.700000e-01,0.000000e+00,0.0,9.968433e-01,1.305893e-03,2.093968e-06
9.800000e-01,0.000000e+00,0.0,9.968739e-01,8.680029e-04,8.798024e-07
9.900000e-01,0.000000e+00,0.0,9.968915e-01,4.484110e-04,3.226113e-07
1.000000e+00,0.000000e+00,0.0,9.969000e-01,4.380065e-05,5.870559e-06
0.000000e+00,1.000000e-02,0.0,9.995624e-01,-5.321651e-06,5.632913e-06
1.000000e-02,1.000000e-02,0.0,9.995713e-01,-6.960306e-05,-3.651863e-05
2.000000e-02,1.000000e-02,0.0,9.995657e-01,-3.370138e-05,-7.649034e-05
3.000000e-02,1.000000e-02,0.0,9.995655e-01,-1.111714e-05,-6.978795e-05
4.000000e-02,1.000000e-02,0.0,9.995660e-01,8.891713e-06,-6.047371e-05
5.000000e-02,1.000000e-02,0.0,9.995671e-01,2.304248e-05,-5.252171e-05
6.000000e-02,1.000000e-02,0.0,9.995674e-01,2.779081e-05,-3.899980e-05
7.000000e-02,1.000000e-02,0.0,9.995671e-01,1.899627e-05,-1.558463e-05
8.000000e-02,1.000000e-02,0.0,9.995668e-01,-9.622533e-06,1.857111e-06
9.000000e-02,1.000000e-02,0.0,9.995662e-01,-5.706014e-05,2.134273e-05
1.000000e-01,1.000000e-02,0.0,9.995649e-01,-1.192297e-04,3.839477e-05
1.100000e-01,1.000000e-02,0.0,9.995626e-01,-1.922298e-04,5.249437e-05
1.200000e-01,1.000000e-02,0.0,9.995583e-01,-2.752876e-04,6.927395e-05
1.300000e-01,1.000000e-02,0.0,9.995520e-01,-3.678891e-04,8.476077e-05
1.400000e-01,1.000000e-02,0.0,9.995443e-01,-4.636601e-04,9.270491e-05
1.500000e-01,1.000000e-02,0.0,9.995384e-01,-5.533106e-04,8.495904e-05
1.600000e-01,1.000000e-02,0.0,9.995390e-01,-6.266960e-04,4.293321e-05
1.700000e-01,1.000000e-02,0.0,9.995542e-01,-6.627707e-04,-3.276603e-06
1.800000e-01,1.000000e-02,0.0,9.995882e-01,-7.077201e-04,-2.143445e-05
1.900000e-01,1.000000e-02,0.0,9.996793e-01,-8.654912e-04,3.338888e-05
2.000000e-01,1.000000e-02,0.0,9.999908e-01,-1.647188e-03,2.761019e-04
2.100000e-01,1.000000e-02,0.0,1.000997e+00,-4.598952e-03,6.258776e-04
2.200000e-01,1.000000e-02,0.0,1.003322e+00,-1.180881e-02,7.399557e-04
2.300000e-01,1.000000e-02,0.0,1.007023e+00,-2.356558e-02,3.795758e-04
2.400000e-01,1.000000e-02,0.0,1.011014e+00,-3.644933e-02,-1.706473e-04
2.500000e-01,1.000000e-02,0.0,1.013977e+00,-4.615070e-02,-3.036842e-04
2.600000e-01,1.000000e-02,0.0,1.015438e+00,-5.107623e-02,-1.222693e-04
2.700000e-01,1.000000e-02,0.0,1.015830e+00,-5.256627e-02,9.677261e-05
2.800000e-01,1.000000e-02,0.0,1.015809e+00,-5.275500e-02,2.461103e-04
2.900000e-01,1.000000e-02,0.0,1.015382e+00,-5.170486e-02,1.685025e-04
3.000000e-01,1.000000e-02,0.0,1.013999e+00,-4.761208e-02,-1.372241e-05
3.100000e-01,1.000000e-02,0.0,1.011570e+00,-4.011106e-02,3.238322e-05
3.200000e-01,1.000000e-02,0.0,1.008354e+00,-3.010854e-02,2.597207e-04
3.300000e-01,1.000000e-02,0.0,1.004806e+00,-1.908079e-02,5.222556e-04
3.400000e-01,1.000000e-02,0.0,1.001338e+00,-8.334042e-03,6.263796e-04
3.500000e-01,1.000000e-02,0.0,9.982168e-01,1.321262e-03,6.035212e-04
3.600000e-01,1.000000e-02,0.0,9.956190e-01,9.352235e-03,5.389681e-04
3.700000e-01,1.000000e-02,0.0,9.936767e-01,1.536323e-02,4.336956e-04
3.800000e-01,1.000000e-02,0.0,9.924332e-01,1.921792e-02,2.662787e-04
3.900000e-01,1.000000e-02,0.0,9.918025e-01,2.119760e-02,4.020864e-05
4.000000e-01,1.000000e-02,0.0,9.915850e-01,2.192214e-02,-1.454295e-04
4.100000e-01,1.000000e-02,0.0,9.915612e-01,2.207002e-02,-2.197955e-04
4.200000e-01,1.000000e-02,0.0,9.916204e-01,2.199690e-02,-2.342821e-04
4.300000e-01,1.000000e-02,0.0,9.919019e-01,2.127613e-02,-1.740381e-04
4.400000e-01,1.000000e-02,0.0,9.925023e-01,1.956573e-02,-1.484924e-04
4.500000e-01,1.000000e-02,0.0,9.933746e-01,1.698296e-02,-1.694868e-04
4.600000e-01,1.000000e-02,0.0,9.943533e-01,1.403112e-02,-1.898573e-04
4.700000e-01,1.000000e-02,0.0,9.952609e-01,1.126362e-02,-1.911137e-04
4.800000e-01,1.000000e-02,0.0,9.960033e-01,8.983780e-03,-1.782963e-04
4.900000e-01,1.000000e-02,0.0,9.965703e-01,7.238678e-03,-1.610613e-04
5.000000e-01,1.000000e-02,0.0,9.969909e-01,5.943713e-03,-1.412542e-04
5.100000e-01,1.000000e-02,0.0,9.972991e-01,4.993296e-03,-1.231837e-04
5.200000e-01,1.000000e-02,0.0,9.975207e-01,4.310810e-03,-1.104292e-04
5.300000e-01,1.000000e-02,0.0,9.976722e-01,3.848854e-03,-1.014281e-04
5.400000e-01,1.000000e-02,0.0,9.977659e-01,3.566199e-03,-9.110392e-05
5.500000e-01,1.000000e-02,0.0,9.978168e-01,3.413349e-03,-8.128635e-05
5.600000e-01,1.000000e-02,0.0,9.978425e-01,3.336973e-03,-7.061420e-05
5.700000e-01,1.000000e-02,0.0,9.978594e-01,3.291848e-03,-5.481870e-05
5.800000e-01,1.000000e-02,0.0,9.978820e-01,3.236262e-03,-1.347993e-05
5.900000e-01,1.000000e-02,0.0,9.979497e-01,3.038245e-03,1.145722e-04
6.000000e-01,1.000000e-02,0.0,9.982189e-01,2.213323e-03,3.688192e-04
6.100000e-01,1.000000e-02,0.0,9.991080e-01,-5.443287e-04,6.828803e-04
6.200000e-01,1.000000e-02,0.0,1.001280e+00,-7.375704e-03,7.948456e-04
6.300000e-01,1.000000e-02,0.0,1.004991e+00,-1.915183e-02,4.351909e-04
6.400000e-01,1.000000e-02,0.0,1.009249e+00,-3.283462e-02,-2.148558e-04
