Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992241e-01,-4.068767e-05,-8.103616e-06
1.000000e-02,0.000000e+00,0.0,9.992612e-01,-1.219141e-05,-1.775332e-05
2.000000e-02,0.000000e+00,0.0,9.992502e-01,1.129016e-04,-3.231670e-06
3.000000e-02,0.000000e+00,0.0,9.992461e-01,1.883690e-04,-4.616303e-06
4.000000e-02,0.000000e+00,0.0,9.992456e-01,2.562450e-04,-5.088256e-06
5.000000e-02,0.000000e+00,0.0,9.992459e-01,3.190058e-04,-3.813921e-06
6.000000e-02,0.000000e+00,0.0,9.992433e-01,3.680881e-04,-2.108064e-06
7.000000e-02,0.000000e+00,0.0,9.992345e-01,3.828609e-04,-1.663012e-06
8.000000e-02,0.000000e+00,0.0,9.992249e-01,3.667857e-04,-2.943598e-06
9.000000e-02,0.000000e+00,0.0,9.992169e-01,3.244774e-04,-2.965869e-06
1.000000e-01,0.000000e+00,0.0,9.992098e-01,2.705646e-04,-3.370087e-06
1.100000e-01,0.000000e+00,0.0,9.992055e-01,2.068469e-04,-3.276066e-06
1.200000e-01,0.000000e+00,0.0,9.992043e-01,1.331660e-04,-2.390168e-06
1.300000e-01,0.000000e+00,0.0,9.992048e-01,4.829381e-05,-1.699859e-06
1.400000e-01,0.000000e+00,0.0,9.992058e-01,-4.602733e-05,-1.542496e-06
1.500000e-01,0.000000e+00,0.0,9.992058e-01,-1.426407e-04,-1.848659e-06
1.600000e-01,0.000000e+00,0.0,9.992055e-01,-2.282627e-04,-4.041992e-07
1.700000e-01,0.000000e+00,0.0,9.992082e-01,-2.809258e-04,2.723002e-06
1.800000e-01,0.000000e+00,0.0,9.992127e-01,-2.864964e-04,4.733211e-06
1.900000e-01,0.000000e+00,0.0,9.992135e-01,-2.485317e-04,7.431243e-06
2.000000e-01,0.000000e+00,0.0,9.992126e-01,-1.671604e-04,7.909505e-06
2.100000e-01,0.000000e+00,0.0,9.991993e-01,-7.943251e-05,8.617920e-06
2.200000e-01,0.000000e+00,0.0,9.991866e-01,-2.410309e-05,4.958800e-06
2.300000e-01,0.000000e+00,0.0,9.991709e-01,-1.879130e-05,3.431183e-06
2.400000e-01,0.000000e+00,0.0,9.991590e-01,-7.147024e-05,-1.559081e-07
2.500000e-01,0.000000e+00,0.0,9.991533e-01,-1.913254e-04,-1.935251e-06
2.600000e-01,0.000000e+00,0.0,9.991449e-01,-3.357276e-04,-1.242574e-06
2.700000e-01,0.000000e+00,0.0,9.991350e-01,-4.864798e-04,-4.875107e-07
2.800000e-01,0.000000e+00,0.0,9.991247e-01,-6.312617e-04,-2.740129e-07
2.900000e-01,0.000000e+00,0.0,9.991149e-01,-7.632164e-04,-3.834864e-07
3.000000e-01,0.000000e+00,0.0,9.991059e-01,-8.780583e-04,-7.645320e-07
3.100000e-01,0.000000e+00,0.0,9.990979e-01,-9.749724e-04,-1.314306e-06
3.200000e-01,0.000000e+00,0.0,9.990907e-01,-1.057048e-03,-1.734659e-06
3.300000e-01,0.000000e+00,0.0,9.990853e-01,-1.126380e-03,-8.879056e-07
3.400000e-01,0.000000e+00,0.0,9.990802e-01,-1.186428e-03,-5.119380e-07
3.500000e-01,0.000000e+00,0.0,9.990727e-01,-1.241932e-03,-5.088680e-07
3.600000e-01,0.000000e+00,0.0,9.990612e-01,-1.295931e-03,-1.165217e-06
3.700000e-01,0.000000e+00,0.0,9.990463e-01,-1.348923e-03,-1.730041e-06
3.800000e-01,0.000000e+00,0.0,9.990294e-01,-1.395909e-03,-2.216794e-06
3.900000e-01,0.000000e+00,0.0,9.990123e-01,-1.432441e-03,-2.285137e-06
4.000000e-01,0.000000e+00,0.0,9.989964e-01,-1.456681e-03,-2.200225e-06
4.100000e-01,0.000000e+00,0.0,9.989817e-01,-1.469067e-03,-1.865614e-06
4.200000e-01,0.000000e+00,0.0,9.989676e-01,-1.472990e-03,-1.671394e-06
4.300000e-01,0.000000e+00,0.0,9.989533e-01,-1.472859e-03,-1.796395e-06
4.400000e-01,0.000000e+00,0.0,9.989382e-01,-1.471929e-03,-2.024467e-06
4.500000e-01,0.000000e+00,0.0,9.989216e-01,-1.472523e-03,-2.287334e-06
4.600000e-01,0.000000e+00,0.0,9.989032e-01,-1.476227e-03,-2.532053e-06
4.700000e-01,0.000000e+00,0.0,9.988828e-01,-1.483528e-03,-2.635502e-06
4.800000e-01,0.000000e+00,0.0,9.988602e-01,-1.492827e-03,-2.458259e-06
4.900000e-01,0.000000e+00,0.0,9.988345e-01,-1.501815e-03,-1.766359e-06
5.000000e-01,0.000000e+00,0.0,9.988054e-01,-1.511935e-03,-4.746398e-07
5.100000e-01,0.000000e+00,0.0,9.987751e-01,-1.534322e-03,9.774827e-07
5.200000e-01,0.000000e+00,0.0,9.987479e-01,-1.585354e-03,2.619266e-06
5.300000e-01,0.000000e+00,0.0,9.987240e-01,-1.669233e-03,5.192023e-06
5.400000e-01,0.000000e+00,0.0,9.987179e-01,-1.845146e-03,1.514156e-05
5.500000e-01,0.000000e+00,0.0,9.987825e-01,-2.285013e-03,3.143419e-05
5.600000e-01,0.000000e+00,0.0,9.990693e-01,-3.516341e-03,6.892241e-05
5.700000e-01,0.000000e+00,0.0,9.999719e-01,-6.884668e-03,1.386660e-04
5.800000e-01,0.000000e+00,0.0,1.002180e+00,-1.462614e-02,1.548800e-04
5.900000e-01,0.000000e+00,0.0,1.006240e+00,-2.823569e-02,-2.110816e-05
6.000000e-01,0.000000e+00,0.0,1.011546e+00,-4.512489e-02,-3.098606e-04
6.100000e-01,0.000000e+00,0.0,1.016061e+00,-5.917009e-02,-2.464139e-04
6.200000e-01,0.000000e+00,0.0,1.018362e+00,-6.648453e-02,-1.977098e-05
6.300000e-01,0.000000e+00,0.0,1.018835e+00,-6.844155e-02,4.813173e-05
6.400000e-01,0.000000e+00,0.0,1.018548e+00,-6.820829e-02,-2.300582e-05
6.500000e-01,0.000000e+00,0.0,1.017427e+00,-6.517873e-02,-2.242591e-04
6.600000e-01,0.000000e+00,0.0,1.015223e+00,-5.844262e-02,-1.644094e-04
6.700000e-01,0.000000e+00,0.0,1.011737e+00,-4.789587e-02,-1.035143e-05
6.800000e-01,0.000000e+00,0.0,1.007341e+00,-3.478139e-02,1.676636e-05
6.900000e-01,0.000000e+00,0.0,1.002652e+00,-2.103902e-02,2.410318e-05
7.000000e-01,0.000000e+00,0.0,9.981658e-01,-8.178233e-03,4.411608e-05
7.100000e-01,0.000000e+00,0.0,9.941961e-01,2.880676e-03,5.906110e-05
7.200000e-01,0.000000e+00,0.0,9.909745e-01,1.142802e-02,6.545885e-05
7.300000e-01,0.000000e+00,0.0,9.886429e-01,1.700780e-02,4.563368e-05
7.400000e-01,0.000000e+00,0.0,9.871810e-01,1.964949e-02,1.184982e-05
7.500000e-01,0.000000e+00,0.0,9.864010e-01,1.988281e-02,-3.361408e-05
7.600000e-01,0.000000e+00,0.0,9.858905e-01,1.859914e-02,-3.372047e-05
7.700000e-01,0.000000e+00,0.0,9.853633e-01,1.615895e-02,6.277815e-06
7.800000e-01,0.000000e+00,0.0,9.848520e-01,1.206443e-02,3.437611e-05
7.900000e-01,0.000000e+00,0.0,9.844733e-01,6.145691e-03,-1.722204e-05
8.000000e-01,0.000000e+00,0.0,9.843434e-01,-1.051095e-03,-5.723976e-05
8.100000e-01,0.000000e+00,0.0,9.845275e-01,-8.106000e-03,-7.269086e-06
8.200000e-01,0.000000e+00,0.0,9.849355e-01,-1.370664e-02,3.258972e-05
8.300000e-01,0.000000e+00,0.0,9.854460e-01,-1.747144e-02,-5.898324e-06
8.400000e-01,0.000000e+00,0.0,9.859568e-01,-1.966098e-02,-3.285503e-05
8.500000e-01,0.000000e+00,0.0,9.864698e-01,-2.074914e-02,-3.226818e-05
8.600000e-01,0.000000e+00,0.0,9.873336e-01,-2.020845e-02,1.707865e-05
8.700000e-01,0.000000e+00,0.0,9.889227e-01,-1.718871e-02,5.007410e-05
8.800000e-01,0.000000e+00,0.0,9.913885e-01,-1.122811e-02,6.481291e-05
8.900000e-01,0.000000e+00,0.0,9.947042e-01,-2.353082e-03,5.420227e-05
9.000000e-01,0.000000e+00,0.0,9.986941e-01,8.946792e-03,3.527284e-05
9.100000e-01,0.000000e+00,0.0,1.003110e+00,2.194621e-02,1.836550e-05
9.200000e-01,0.000000e+00,0.0,1.007635e+00,3.566458e-02,1.667136e-05
9.300000e-01,0.000000e+00,0.0,1.011763e+00,4.848846e-02,-1.641985e-05
9.400000e-01,0.000000e+00,0.0,1.014945e+00,5.845591e-02,-1.657068e-04
9.500000e-01,0.000000e+00,0.0,1.016942e+00,6.438471e-02,-1.637560e-04
9.600000e-01,0.000000e+00,0.0,1.018172e+00,6.602671e-02,5.334640e-05
9.700000e-01,0.000000e+00,0.0,1.019205e+00,6.325245e-02,1.659118e-04
9.800000e-01,0.000000e+00,0.0,1.020677e+00,5.388083e-02,9.403728e-05
9.900000e-01,0.000000e+00,0.0,1.021692e+00,3.103424e-02,-1.792109e-04
1.000000e+00,0.000000e+00,0.0,1.024132e+00,3.002225e-03,-4.108680e-04
0.000000e+00,1.000000e-02,0.0,9.992317e-01,-9.551750e-06,2.682001e-05
1.000000e-02,1.000000e-02,0.0,9.992629e-01,-2.333036e-04,-1.001724e-04
2.000000e-02,1.000000e-02,0.0,9.992316e-01,-1.153392e-04,-1.131581e-04
3.000000e-02,1.000000e-02,0.0,9.992316e-01,-9.029136e-05,-9.425705e-05
4.000000e-02,1.000000e-02,0.0,9.992333e-01,-7.156942e-05,-8.669003e-05
5.000000e-02,1.000000e-02,0.0,9.992339e-01,-6.097425e-05,-8.133403e-05
6.000000e-02,1.000000e-02,0.0,9.992322e-01,-6.066726e-05,-6.628921e-05
7.000000e-02,1.000000e-02,0.0,9.992279e-01,-8.026090e-05,-3.827342e-05
8.000000e-02,1.000000e-02,0.0,9.992249e-01,-1.425397e-04,-9.164611e-06
9.000000e-02,1.000000e-02,0.0,9.992198e-01,-2.233181e-04,4.784669e-06
1.000000e-01,1.000000e-02,0.0,9.992148e-01,-3.141872e-04,1.314593e-05
1.100000e-01,1.000000e-02,0.0,9.992100e-01,-4.086320e-04,2.178283e-05
1.200000e-01,1.000000e-02,0.0,9.992060e-01,-5.058945e-04,3.185547e-05
1.300000e-01,1.000000e-02,0.0,9.992038e-01,-6.068299e-04,4.230457e-05
1.400000e-01,1.000000e-02,0.0,9.992035e-01,-7.091858e-04,5.185600e-05
1.500000e-01,1.000000e-02,0.0,9.992044e-01,-8.055291e-04,5.290809e-05
1.600000e-01,1.000000e-02,0.0,9.992036e-01,-8.867294e-04,2.408026e-05
1.700000e-01,1.000000e-02,0.0,9.992000e-01,-9.332809e-04,-2.669991e-05
1.800000e-01,1.000000e-02,0.0,9.991950e-01,-9.098694e-04,-6.813579e-05
1.900000e-01,1.000000e-02,0.0,9.991847e-01,-8.148050e-04,-1.185136e-04
2.000000e-01,1.000000e-02,0.0,9.991780e-01,-6.658271e-04,-1.520749e-04
2.100000e-01,1.000000e-02,0.0,9.991703e-01,-5.091586e-04,-1.149617e-04
2.200000e-01,1.000000e-02,0.0,9.991698e-01,-3.931451e-04,-6.706688e-05
2.300000e-01,1.000000e-02,0.0,9.991634e-01,-3.702116e-04,-1.112405e-05
2.400000e-01,1.000000e-02,0.0,9.991543e-01,-3.960262e-04,4.598649e-05
2.500000e-01,1.000000e-02,0.0,9.991486e-01,-5.022222e-04,8.612556e-05
2.600000e-01,1.000000e-02,0.0,9.991379e-01,-6.252696e-04,8.778341e-05
2.700000e-01,1.000000e-02,0.0,9.991270e-01,-7.588884e-04,7.960866e-05
2.800000e-01,1.000000e-02,0.0,9.991171e-01,-8.902462e-04,7.075755e-05
2.900000e-01,1.000000e-02,0.0,9.991088e-01,-1.011734e-03,5.924322e-05
