Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995365e-01,-6.614839e-06,-4.151762e-06
1.000000e-02,0.000000e+00,0.0,9.995492e-01,2.156212e-05,-1.347283e-05
2.000000e-02,0.000000e+00,0.0,9.995487e-01,1.058949e-04,-1.061688e-05
3.000000e-02,0.000000e+00,0.0,9.995474e-01,1.801588e-04,-9.724843e-06
4.000000e-02,0.000000e+00,0.0,9.995460e-01,2.443626e-04,-8.570628e-06
5.000000e-02,0.000000e+00,0.0,9.995455e-01,3.016581e-04,-8.566399e-06
6.000000e-02,0.000000e+00,0.0,9.995454e-01,3.503568e-04,-7.532334e-06
7.000000e-02,0.000000e+00,0.0,9.995446e-01,3.763773e-04,-4.809304e-06
8.000000e-02,0.000000e+00,0.0,9.995425e-01,3.743605e-04,-4.274843e-06
9.000000e-02,0.000000e+00,0.0,9.995435e-01,3.464006e-04,-2.803799e-06
1.000000e-01,0.000000e+00,0.0,9.995436e-01,3.030312e-04,-1.991645e-06
1.100000e-01,0.000000e+00,0.0,9.995422e-01,2.471896e-04,-1.513151e-06
1.200000e-01,0.000000e+00,0.0,9.995405e-01,1.826299e-04,-1.198263e-06
1.300000e-01,0.000000e+00,0.0,9.995396e-01,1.129039e-04,-8.098970e-07
1.400000e-01,0.000000e+00,0.0,9.995397e-01,4.200202e-05,-3.165755e-07
1.500000e-01,0.000000e+00,0.0,9.995391e-01,-2.593136e-05,-4.295368e-08
1.600000e-01,0.000000e+00,0.0,9.995385e-01,-7.461502e-05,2.272055e-06
1.700000e-01,0.000000e+00,0.0,9.995372e-01,-8.882896e-05,2.055412e-06
1.800000e-01,0.000000e+00,0.0,9.995347e-01,-5.888624e-05,-1.340731e-07
1.900000e-01,0.000000e+00,0.0,9.995388e-01,5.119059e-06,-3.145124e-06
2.000000e-01,0.000000e+00,0.0,9.995529e-01,8.004086e-05,2.708482e-07
2.100000e-01,0.000000e+00,0.0,9.995812e-01,8.209739e-05,9.534849e-06
2.200000e-01,0.000000e+00,0.0,9.997003e-01,-2.708606e-04,4.203262e-05
2.300000e-01,0.000000e+00,0.0,1.000042e+00,-1.460117e-03,1.049255e-04
2.400000e-01,0.000000e+00,0.0,1.000892e+00,-4.459228e-03,1.794421e-04
2.500000e-01,0.000000e+00,0.0,1.002739e+00,-1.078182e-02,1.809097e-04
2.600000e-01,0.000000e+00,0.0,1.005909e+00,-2.122356e-02,2.163774e-05
2.700000e-01,0.000000e+00,0.0,1.009895e+00,-3.396159e-02,-1.650456e-04
2.800000e-01,0.000000e+00,0.0,1.013421e+00,-4.482541e-02,-1.864122e-04
