Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994910e-01,-5.227835e-06,-1.520377e-05
1.000000e-02,0.000000e+00,0.0,9.995048e-01,3.462410e-05,-1.764856e-05
2.000000e-02,0.000000e+00,0.0,9.995037e-01,1.171123e-04,-8.446618e-06
3.000000e-02,0.000000e+00,0.0,9.995039e-01,1.775476e-04,-9.087966e-06
4.000000e-02,0.000000e+00,0.0,9.995018e-01,2.269985e-04,-9.027492e-06
5.000000e-02,0.000000e+00,0.0,9.994991e-01,2.699025e-04,-8.451675e-06
6.000000e-02,0.000000e+00,0.0,9.994962e-01,3.071830e-04,-7.758238e-06
7.000000e-02,0.000000e+00,0.0,9.994934e-01,3.296068e-04,-7.318293e-06
8.000000e-02,0.000000e+00,0.0,9.994931e-01,3.367065e-04,-6.607103e-06
9.000000e-02,0.000000e+00,0.0,9.994956e-01,3.247522e-04,-5.655304e-06
1.000000e-01,0.000000e+00,0.0,9.994989e-01,3.037617e-04,-4.562509e-06
1.100000e-01,0.000000e+00,0.0,9.995014e-01,2.710465e-04,-2.385867e-06
1.200000e-01,0.000000e+00,0.0,9.995026e-01,2.190890e-04,8.276845e-08
1.300000e-01,0.000000e+00,0.0,9.995026e-01,1.473082e-04,1.730586e-06
1.400000e-01,0.000000e+00,0.0,9.995014e-01,6.589600e-05,1.714743e-06
1.500000e-01,0.000000e+00,0.0,9.994995e-01,-1.093571e-05,-4.998093e-07
1.600000e-01,0.000000e+00,0.0,9.994988e-01,-6.968545e-05,-2.867299e-06
1.700000e-01,0.000000e+00,0.0,9.995016e-01,-8.758450e-05,-3.051594e-06
1.800000e-01,0.000000e+00,0.0,9.995062e-01,-7.132168e-05,-3.986749e-06
1.900000e-01,0.000000e+00,0.0,9.995130e-01,-1.183495e-05,-1.754808e-06
2.000000e-01,0.000000e+00,0.0,9.995153e-01,9.885555e-05,-1.198581e-06
2.100000e-01,0.000000e+00,0.0,9.995090e-01,2.116850e-04,-2.424874e-06
2.200000e-01,0.000000e+00,0.0,9.994990e-01,2.785603e-04,-3.796403e-06
2.300000e-01,0.000000e+00,0.0,9.994888e-01,2.916938e-04,-2.578499e-06
2.400000e-01,0.000000e+00,0.0,9.994795e-01,2.675856e-04,-9.825566e-07
2.500000e-01,0.000000e+00,0.0,9.994784e-01,1.669383e-04,7.800926e-06
2.600000e-01,0.000000e+00,0.0,9.994968e-01,-3.746841e-05,1.838821e-05
2.700000e-01,0.000000e+00,0.0,9.995680e-01,-4.514017e-04,3.820360e-05
2.800000e-01,0.000000e+00,0.0,9.997960e-01,-1.433504e-03,8.187800e-05
2.900000e-01,0.000000e+00,0.0,1.000448e+00,-3.884530e-03,1.516296e-04
3.000000e-01,0.000000e+00,0.0,1.002027e+00,-9.390556e-03,1.799022e-04
3.100000e-01,0.000000e+00,0.0,1.005005e+00,-1.920876e-02,3.593205e-05
3.200000e-01,0.000000e+00,0.0,1.009047e+00,-3.205104e-02,-1.554978e-04
3.300000e-01,0.000000e+00,0.0,1.012960e+00,-4.416291e-02,-2.467242e-04
3.400000e-01,0.000000e+00,0.0,1.015544e+00,-5.203201e-02,-1.175028e-04
3.500000e-01,0.000000e+00,0.0,1.016550e+00,-5.512589e-02,2.769182e-06
3.600000e-01,0.000000e+00,0.0,1.016659e+00,-5.557286e-02,1.414036e-05
3.700000e-01,0.000000e+00,0.0,1.016262e+00,-5.449775e-02,-7.704947e-05
3.800000e-01,0.000000e+00,0.0,1.015141e+00,-5.092999e-02,-1.983643e-04
3.900000e-01,0.000000e+00,0.0,1.013128e+00,-4.436681e-02,-1.352111e-04
4.000000e-01,0.000000e+00,0.0,1.010165e+00,-3.483444e-02,-1.968563e-05
4.100000e-01,0.000000e+00,0.0,1.006566e+00,-2.348424e-02,5.438733e-05
4.200000e-01,0.000000e+00,0.0,1.002833e+00,-1.192694e-02,6.367780e-05
4.300000e-01,0.000000e+00,0.0,9.993705e-01,-1.358661e-03,7.150691e-05
4.400000e-01,0.000000e+00,0.0,9.963948e-01,7.652707e-03,7.779906e-05
4.500000e-01,0.000000e+00,0.0,9.940479e-01,1.468944e-02,7.693709e-05
4.600000e-01,0.000000e+00,0.0,9.924252e-01,1.952174e-02,5.815845e-05
4.700000e-01,0.000000e+00,0.0,9.915027e-01,2.229319e-02,1.678183e-05
4.800000e-01,0.000000e+00,0.0,9.911183e-01,2.346398e-02,-6.961045e-06
4.900000e-01,0.000000e+00,0.0,9.910563e-01,2.370370e-02,-1.257275e-05
5.000000e-01,0.000000e+00,0.0,9.911274e-01,2.354068e-02,-1.317043e-06
5.100000e-01,0.000000e+00,0.0,9.913912e-01,2.273708e-02,3.199811e-05
5.200000e-01,0.000000e+00,0.0,9.919013e-01,2.110765e-02,2.317804e-05
5.300000e-01,0.000000e+00,0.0,9.926956e-01,1.861728e-02,-1.782870e-05
5.400000e-01,0.000000e+00,0.0,9.936860e-01,1.559945e-02,-4.665319e-05
