Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000014e+00,-3.835277e-06,-3.835277e-06
1.000000e-02,0.000000e+00,0.0,1.000015e+00,-2.513068e-05,-2.283542e-06
2.000000e-02,0.000000e+00,0.0,1.000042e+00,-9.243841e-05,-8.002267e-06
3.000000e-02,0.000000e+00,0.0,1.000108e+00,-2.332356e-04,-2.125681e-05
4.000000e-02,0.000000e+00,0.0,1.000260e+00,-5.368828e-04,-5.213354e-05
5.000000e-02,0.000000e+00,0.0,1.000569e+00,-1.122224e-03,-1.090276e-04
6.000000e-02,0.000000e+00,0.0,1.001138e+00,-2.142275e-03,-2.039864e-04
7.000000e-02,0.000000e+00,0.0,1.002144e+00,-3.839326e-03,-3.962760e-04
8.000000e-02,0.000000e+00,0.0,1.003990e+00,-6.740809e-03,-8.914427e-04
9.000000e-02,0.000000e+00,0.0,1.007514e+00,-1.183321e-02,-2.056989e-03
1.000000e-01,0.000000e+00,0.0,1.013775e+00,-2.010479e-02,-3.946728e-03
1.100000e-01,0.000000e+00,0.0,1.023007e+00,-3.113649e-02,-5.717078e-03
1.200000e-01,0.000000e+00,0.0,1.033928e+00,-4.247235e-02,-6.270724e-03
1.300000e-01,0.000000e+00,0.0,1.044623e+00,-5.103749e-02,-5.315701e-03
1.400000e-01,0.000000e+00,0.0,1.053560e+00,-5.468839e-02,-3.445645e-03
1.500000e-01,0.000000e+00,0.0,1.060100e+00,-5.290784e-02,-1.455417e-03
1.600000e-01,0.000000e+00,0.0,1.064311e+00,-4.623899e-02,1.935498e-04
1.700000e-01,0.000000e+00,0.0,1.066984e+00,-3.680305e-02,1.216401e-03
1.800000e-01,0.000000e+00,0.0,1.068672e+00,-2.579670e-02,1.874620e-03
1.900000e-01,0.000000e+00,0.0,1.069338e+00,-1.311288e-02,2.227098e-03
2.000000e-01,0.000000e+00,0.0,1.069449e+00,-1.979626e-13,2.303151e-03
2.100000e-01,0.000000e+00,0.0,1.069338e+00,1.311288e-02,2.227098e-03
2.200000e-01,0.000000e+00,0.0,1.068672e+00,2.579670e-02,1.874620e-03
2.300000e-01,0.000000e+00,0.0,1.066984e+00,3.680305e-02,1.216401e-03
2.400000e-01,0.000000e+00,0.0,1.064311e+00,4.623899e-02,1.935498e-04
2.500000e-01,0.000000e+00,0.0,1.060100e+00,5.290784e-02,-1.455417e-03
2.600000e-01,0.000000e+00,0.0,1.053560e+00,5.468839e-02,-3.445646e-03
2.700000e-01,0.000000e+00,0.0,1.044623e+00,5.103749e-02,-5.315701e-03
2.800000e-01,0.000000e+00,0.0,1.033928e+00,4.247235e-02,-6.270724e-03
2.900000e-01,0.000000e+00,0.0,1.023007e+00,3.113649e-02,-5.717078e-03
3.000000e-01,0.000000e+00,0.0,1.013775e+00,2.010479e-02,-3.946728e-03
3.100000e-01,0.000000e+00,0.0,1.007514e+00,1.183322e-02,-2.056988e-03
3.200000e-01,0.000000e+00,0.0,1.003990e+00,6.740811e-03,-8.914426e-04
3.300000e-01,0.000000e+00,0.0,1.002144e+00,3.839323e-03,-3.962779e-04
3.400000e-01,0.000000e+00,0.0,1.001138e+00,2.142258e-03,-2.039939e-04
3.500000e-01,0.000000e+00,0.0,1.000569e+00,1.122208e-03,-1.090483e-04
3.600000e-01,0.000000e+00,0.0,1.000260e+00,5.369377e-04,-5.215259e-05
3.700000e-01,0.000000e+00,0.0,1.000108e+00,2.339441e-04,-2.129720e-05
3.800000e-01,0.000000e+00,0.0,1.000041e+00,9.368509e-05,-7.621698e-06
3.900000e-01,0.000000e+00,0.0,1.000015e+00,3.473682e-05,-2.469568e-06
4.000000e-01,0.000000e+00,0.0,1.000005e+00,1.194316e-05,-7.274192e-07
4.100000e-01,0.000000e+00,0.0,1.000002e+00,3.811888e-06,-1.920473e-07
4.200000e-01,0.000000e+00,0.0,1.000000e+00,1.142813e-06,-4.572771e-08
4.300000e-01,0.000000e+00,0.0,1.000000e+00,3.367339e-07,-1.081462e-08
4.400000e-01,0.000000e+00,0.0,1.000000e+00,1.091584e-07,-3.231361e-09
4.500000e-01,0.000000e+00,0.0,1.000000e+00,4.485853e-08,-1.494010e-09
4.600000e-01,0.000000e+00,0.0,1.000000e+00,2.354370e-08,-8.891100e-10
4.700000e-01,0.000000e+00,0.0,1.000000e+00,1.390094e-08,-5.562913e-10
4.800000e-01,0.000000e+00,0.0,1.000000e+00,8.369145e-09,-3.485399e-10
4.900000e-01,0.000000e+00,0.0,1.000000e+00,4.955112e-09,-2.150529e-10
5.000000e-01,0.000000e+00,0.0,1.000000e+00,2.852526e-09,-1.297335e-10
5.100000e-01,0.000000e+00,0.0,1.000000e+00,1.587012e-09,-7.600562e-11
5.200000e-01,0.000000e+00,0.0,1.000000e+00,8.491020e-10,-4.295852e-11
5.300000e-01,0.000000e+00,0.0,1.000000e+00,4.350716e-10,-2.329127e-11
5.400000e-01,0.000000e+00,0.0,1.000000e+00,2.127793e-10,-1.205806e-11
5.500000e-01,0.000000e+00,0.0,1.000000e+00,9.907168e-11,-5.940198e-12
5.600000e-01,0.000000e+00,0.0,1.000000e+00,4.383211e-11,-2.777425e-12
5.700000e-01,0.000000e+00,0.0,1.000000e+00,1.840179e-11,-1.230349e-12
5.800000e-01,0.000000e+00,0.0,1.000000e+00,7.323060e-12,-5.157278e-13
5.900000e-01,0.000000e+00,0.0,1.000000e+00,2.760354e-12,-2.042539e-13
6.000000e-01,0.000000e+00,0.0,1.000000e+00,9.849249e-13,-7.644780e-14
6.100000e-01,0.000000e+00,0.0,1.000000e+00,3.324839e-13,-2.712664e-14
6.200000e-01,0.000000e+00,0.0,1.000000e+00,1.060140e-13,-8.899253e-15
6.300000e-01,0.000000e+00,0.0,1.000000e+00,3.203338e-14,-2.787718e-15
6.400000e-01,0.000000e+00,0.0,1.000000e+00,9.241244e-15,-8.577593e-16
6.500000e-01,0.000000e+00,0.0,1.000000e+00,2.147705e-15,-3.216597e-16
6.600000e-01,0.000000e+00,0.0,1.000000e+00,4.290858e-16,-1.072199e-16
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
