Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992804e-01,-5.754826e-06,-2.336850e-05
1.000000e-02,0.000000e+00,0.0,9.992910e-01,3.957230e-05,-1.477781e-05
2.000000e-02,0.000000e+00,0.0,9.992881e-01,1.496050e-04,-1.237058e-05
3.000000e-02,0.000000e+00,0.0,9.992862e-01,2.240368e-04,-9.804913e-06
4.000000e-02,0.000000e+00,0.0,9.992834e-01,2.808659e-04,-9.103837e-06
5.000000e-02,0.000000e+00,0.0,9.992802e-01,3.279041e-04,-8.490011e-06
6.000000e-02,0.000000e+00,0.0,9.992773e-01,3.637373e-04,-7.027294e-06
7.000000e-02,0.000000e+00,0.0,9.992739e-01,3.737168e-04,-5.653577e-06
8.000000e-02,0.000000e+00,0.0,9.992740e-01,3.578421e-04,-3.676069e-06
9.000000e-02,0.000000e+00,0.0,9.992757e-01,3.220004e-04,-2.503042e-06
1.000000e-01,0.000000e+00,0.0,9.992770e-01,2.762371e-04,-2.456357e-06
1.100000e-01,0.000000e+00,0.0,9.992765e-01,2.221891e-04,-2.449843e-06
1.200000e-01,0.000000e+00,0.0,9.992740e-01,1.564226e-04,-2.509733e-06
1.300000e-01,0.000000e+00,0.0,9.992704e-01,7.550343e-05,-2.586868e-06
1.400000e-01,0.000000e+00,0.0,9.992671e-01,-1.882090e-05,-2.268775e-06
1.500000e-01,0.000000e+00,0.0,9.992648e-01,-1.177144e-04,-1.811510e-06
1.600000e-01,0.000000e+00,0.0,9.992645e-01,-2.036183e-04,1.933307e-06
1.700000e-01,0.000000e+00,0.0,9.992693e-01,-2.398361e-04,1.547203e-06
1.800000e-01,0.000000e+00,0.0,9.992726e-01,-2.339253e-04,2.466300e-06
1.900000e-01,0.000000e+00,0.0,9.992754e-01,-1.769497e-04,-3.159332e-07
2.000000e-01,0.000000e+00,0.0,9.992753e-01,-7.053751e-05,-2.059248e-06
2.100000e-01,0.000000e+00,0.0,9.992686e-01,3.575527e-05,8.661906e-07
2.200000e-01,0.000000e+00,0.0,9.992556e-01,7.855980e-05,1.171640e-06
2.300000e-01,0.000000e+00,0.0,9.992405e-01,6.931633e-05,5.128171e-06
2.400000e-01,0.000000e+00,0.0,9.992236e-01,1.937516e-07,2.407100e-06
2.500000e-01,0.000000e+00,0.0,9.992087e-01,-1.187178e-04,-1.088094e-06
2.600000e-01,0.000000e+00,0.0,9.991997e-01,-2.578956e-04,-8.525864e-07
2.700000e-01,0.000000e+00,0.0,9.991944e-01,-3.930610e-04,-4.386431e-07
2.800000e-01,0.000000e+00,0.0,9.991917e-01,-5.180749e-04,6.432302e-08
2.900000e-01,0.000000e+00,0.0,9.991896e-01,-6.323111e-04,4.339297e-07
3.000000e-01,0.000000e+00,0.0,9.991862e-01,-7.372683e-04,5.815942e-07
3.100000e-01,0.000000e+00,0.0,9.991809e-01,-8.344008e-04,5.194695e-07
3.200000e-01,0.000000e+00,0.0,9.991739e-01,-9.232808e-04,3.419153e-07
3.300000e-01,0.000000e+00,0.0,9.991663e-01,-1.000741e-03,2.311193e-07
3.400000e-01,0.000000e+00,0.0,9.991584e-01,-1.064535e-03,1.680805e-08
3.500000e-01,0.000000e+00,0.0,9.991505e-01,-1.114111e-03,-1.258625e-06
3.600000e-01,0.000000e+00,0.0,9.991433e-01,-1.148856e-03,-2.747034e-06
3.700000e-01,0.000000e+00,0.0,9.991363e-01,-1.172091e-03,-3.490943e-06
3.800000e-01,0.000000e+00,0.0,9.991280e-01,-1.183152e-03,-4.422457e-06
3.900000e-01,0.000000e+00,0.0,9.991182e-01,-1.189701e-03,-4.949578e-06
4.000000e-01,0.000000e+00,0.0,9.991061e-01,-1.195961e-03,-5.088691e-06
4.100000e-01,0.000000e+00,0.0,9.990913e-01,-1.204613e-03,-5.246235e-06
4.200000e-01,0.000000e+00,0.0,9.990737e-01,-1.215284e-03,-5.306034e-06
4.300000e-01,0.000000e+00,0.0,9.990539e-01,-1.224947e-03,-5.316778e-06
4.400000e-01,0.000000e+00,0.0,9.990327e-01,-1.228306e-03,-5.294565e-06
4.500000e-01,0.000000e+00,0.0,9.990112e-01,-1.221857e-03,-4.937123e-06
4.600000e-01,0.000000e+00,0.0,9.989922e-01,-1.212956e-03,-4.676199e-06
4.700000e-01,0.000000e+00,0.0,9.989801e-01,-1.217720e-03,-4.023162e-06
4.800000e-01,0.000000e+00,0.0,9.989741e-01,-1.242662e-03,-1.100988e-06
4.900000e-01,0.000000e+00,0.0,9.989876e-01,-1.346651e-03,1.057708e-05
5.000000e-01,0.000000e+00,0.0,9.990777e-01,-1.721483e-03,3.851180e-05
5.100000e-01,0.000000e+00,0.0,9.993474e-01,-2.792238e-03,1.239621e-04
5.200000e-01,0.000000e+00,0.0,1.000086e+00,-5.595706e-03,2.334561e-04
5.300000e-01,0.000000e+00,0.0,1.001938e+00,-1.214174e-02,2.397332e-04
5.400000e-01,0.000000e+00,0.0,1.005566e+00,-2.418485e-02,5.334748e-06
5.500000e-01,0.000000e+00,0.0,1.010585e+00,-4.012006e-02,-3.137206e-04
5.600000e-01,0.000000e+00,0.0,1.015168e+00,-5.428217e-02,-3.134436e-04
5.700000e-01,0.000000e+00,0.0,1.017754e+00,-6.222311e-02,-1.401683e-04
5.800000e-01,0.000000e+00,0.0,1.018501e+00,-6.466363e-02,-2.448675e-05
5.900000e-01,0.000000e+00,0.0,1.018433e+00,-6.467093e-02,-2.090408e-05
6.000000e-01,0.000000e+00,0.0,1.017670e+00,-6.245096e-02,-1.684940e-04
