Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.977902e-01,-3.862909e-05,-1.069699e-06
1.000000e-02,0.000000e+00,0.0,9.978241e-01,-8.106891e-05,-4.087127e-05
2.000000e-02,0.000000e+00,0.0,9.978174e-01,-2.902554e-05,-1.922272e-05
3.000000e-02,0.000000e+00,0.0,9.978152e-01,5.942510e-06,-2.333311e-05
4.000000e-02,0.000000e+00,0.0,9.978159e-01,3.346865e-05,-2.356056e-05
5.000000e-02,0.000000e+00,0.0,9.978134e-01,5.054088e-05,-2.248328e-05
6.000000e-02,0.000000e+00,0.0,9.978068e-01,4.274223e-05,-1.903942e-05
7.000000e-02,0.000000e+00,0.0,9.977963e-01,-2.179874e-05,-1.280536e-05
8.000000e-02,0.000000e+00,0.0,9.977855e-01,-1.481212e-04,-7.714767e-06
9.000000e-02,0.000000e+00,0.0,9.977708e-01,-3.102295e-04,-4.173131e-06
1.000000e-01,0.000000e+00,0.0,9.977519e-01,-4.960286e-04,-1.706355e-06
1.100000e-01,0.000000e+00,0.0,9.977284e-01,-6.978924e-04,2.572158e-08
1.200000e-01,0.000000e+00,0.0,9.976993e-01,-9.158068e-04,1.684148e-06
1.300000e-01,0.000000e+00,0.0,9.976662e-01,-1.151533e-03,2.938512e-06
1.400000e-01,0.000000e+00,0.0,9.976298e-01,-1.400589e-03,3.856451e-06
1.500000e-01,0.000000e+00,0.0,9.975905e-01,-1.654291e-03,4.136105e-06
1.600000e-01,0.000000e+00,0.0,9.975483e-01,-1.899542e-03,3.215203e-06
1.700000e-01,0.000000e+00,0.0,9.975032e-01,-2.119308e-03,5.556497e-07
1.800000e-01,0.000000e+00,0.0,9.974531e-01,-2.307665e-03,-2.251143e-06
1.900000e-01,0.000000e+00,0.0,9.973986e-01,-2.467479e-03,-4.559505e-06
2.000000e-01,0.000000e+00,0.0,9.973374e-01,-2.587273e-03,-7.761183e-06
2.100000e-01,0.000000e+00,0.0,9.972635e-01,-2.717868e-03,-6.029761e-06
2.200000e-01,0.000000e+00,0.0,9.971826e-01,-2.910691e-03,-2.988606e-06
2.300000e-01,0.000000e+00,0.0,9.970949e-01,-3.171864e-03,-8.670722e-07
2.400000e-01,0.000000e+00,0.0,9.970018e-01,-3.512242e-03,2.611514e-06
2.500000e-01,0.000000e+00,0.0,9.969001e-01,-3.924020e-03,3.846929e-06
2.600000e-01,0.000000e+00,0.0,9.967903e-01,-4.395554e-03,3.550204e-06
2.700000e-01,0.000000e+00,0.0,9.966672e-01,-4.912840e-03,2.490780e-06
2.800000e-01,0.000000e+00,0.0,9.965278e-01,-5.472768e-03,5.353881e-07
2.900000e-01,0.000000e+00,0.0,9.963686e-01,-6.074673e-03,-2.066604e-06
3.000000e-01,0.000000e+00,0.0,9.961864e-01,-6.721674e-03,-4.790307e-06
3.100000e-01,0.000000e+00,0.0,9.959781e-01,-7.420636e-03,-7.300902e-06
3.200000e-01,0.000000e+00,0.0,9.957390e-01,-8.185881e-03,-1.023578e-05
3.300000e-01,0.000000e+00,0.0,9.954588e-01,-9.041141e-03,-1.428233e-05
3.400000e-01,0.000000e+00,0.0,9.951121e-01,-1.005687e-02,-1.950650e-05
3.500000e-01,0.000000e+00,0.0,9.946534e-01,-1.136650e-02,-2.702570e-05
3.600000e-01,0.000000e+00,0.0,9.940094e-01,-1.317758e-02,-3.770102e-05
3.700000e-01,0.000000e+00,0.0,9.930810e-01,-1.577518e-02,-5.337436e-05
3.800000e-01,0.000000e+00,0.0,9.917737e-01,-1.943452e-02,-6.808528e-05
3.900000e-01,0.000000e+00,0.0,9.900770e-01,-2.419932e-02,-7.344843e-05
4.000000e-01,0.000000e+00,0.0,9.881555e-01,-2.961268e-02,-5.621859e-05
4.100000e-01,0.000000e+00,0.0,9.863650e-01,-3.466478e-02,-2.548530e-06
4.200000e-01,0.000000e+00,0.0,9.850659e-01,-3.829792e-02,4.354311e-05
4.300000e-01,0.000000e+00,0.0,9.843603e-01,-4.014194e-02,-2.602061e-05
4.400000e-01,0.000000e+00,0.0,9.841521e-01,-4.046414e-02,-4.447822e-05
4.500000e-01,0.000000e+00,0.0,9.843840e-01,-3.960746e-02,-6.315395e-06
4.600000e-01,0.000000e+00,0.0,9.857038e-01,-3.580100e-02,9.824826e-05
4.700000e-01,0.000000e+00,0.0,9.886403e-01,-2.738106e-02,1.578504e-04
4.800000e-01,0.000000e+00,0.0,9.931537e-01,-1.428420e-02,1.859158e-04
4.900000e-01,0.000000e+00,0.0,9.988965e-01,2.572477e-03,1.667462e-04
