Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993105e-01,-2.977305e-06,-1.081586e-05
1.000000e-02,0.000000e+00,0.0,9.993196e-01,3.169962e-05,-1.163342e-05
2.000000e-02,0.000000e+00,0.0,9.993326e-01,1.161850e-04,-1.484585e-05
3.000000e-02,0.000000e+00,0.0,9.993332e-01,2.139481e-04,-1.259757e-05
4.000000e-02,0.000000e+00,0.0,9.993343e-01,2.825994e-04,-1.061607e-05
5.000000e-02,0.000000e+00,0.0,9.993345e-01,3.387891e-04,-9.014348e-06
6.000000e-02,0.000000e+00,0.0,9.993336e-01,3.803977e-04,-6.528138e-06
7.000000e-02,0.000000e+00,0.0,9.993287e-01,3.880225e-04,-4.994799e-06
8.000000e-02,0.000000e+00,0.0,9.993239e-01,3.686272e-04,-3.850242e-06
9.000000e-02,0.000000e+00,0.0,9.993209e-01,3.249857e-04,-2.598498e-06
1.000000e-01,0.000000e+00,0.0,9.993186e-01,2.725010e-04,-2.185224e-06
1.100000e-01,0.000000e+00,0.0,9.993179e-01,2.147930e-04,-1.864390e-06
1.200000e-01,0.000000e+00,0.0,9.993178e-01,1.511886e-04,-1.332962e-06
1.300000e-01,0.000000e+00,0.0,9.993181e-01,7.719867e-05,-6.092765e-07
1.400000e-01,0.000000e+00,0.0,9.993181e-01,-7.333727e-06,2.324652e-07
1.500000e-01,0.000000e+00,0.0,9.993171e-01,-9.701560e-05,4.911296e-07
1.600000e-01,0.000000e+00,0.0,9.993158e-01,-1.765160e-04,3.050916e-06
1.700000e-01,0.000000e+00,0.0,9.993168e-01,-2.124472e-04,1.171061e-06
1.800000e-01,0.000000e+00,0.0,9.993176e-01,-2.039480e-04,1.265579e-06
1.900000e-01,0.000000e+00,0.0,9.993181e-01,-1.449351e-04,-2.002863e-06
2.000000e-01,0.000000e+00,0.0,9.993174e-01,-3.679903e-05,-3.767876e-06
2.100000e-01,0.000000e+00,0.0,9.993109e-01,7.241976e-05,-1.470398e-06
2.200000e-01,0.000000e+00,0.0,9.993049e-01,1.390359e-04,2.002598e-07
2.300000e-01,0.000000e+00,0.0,9.992958e-01,1.442223e-04,4.007524e-06
2.400000e-01,0.000000e+00,0.0,9.992891e-01,8.842352e-05,4.861894e-06
2.500000e-01,0.000000e+00,0.0,9.992831e-01,-2.645890e-05,3.128813e-06
2.600000e-01,0.000000e+00,0.0,9.992777e-01,-1.668042e-04,2.957552e-06
2.700000e-01,0.000000e+00,0.0,9.992707e-01,-3.098815e-04,2.281939e-06
2.800000e-01,0.000000e+00,0.0,9.992629e-01,-4.473343e-04,1.584793e-06
2.900000e-01,0.000000e+00,0.0,9.992548e-01,-5.717071e-04,8.668322e-07
