Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.942031e-01,-5.048877e-05,-5.048876e-05
1.000000e-02,0.000000e+00,0.0,9.941736e-01,-4.776674e-04,-3.679475e-05
2.000000e-02,0.000000e+00,0.0,9.941843e-01,-8.993585e-04,-5.614611e-05
3.000000e-02,0.000000e+00,0.0,9.941265e-01,-1.224241e-03,-4.994204e-05
4.000000e-02,0.000000e+00,0.0,9.940597e-01,-1.628237e-03,-4.858672e-05
5.000000e-02,0.000000e+00,0.0,9.939645e-01,-2.093227e-03,-4.441732e-05
6.000000e-02,0.000000e+00,0.0,9.938367e-01,-2.680610e-03,-3.623911e-05
7.000000e-02,0.000000e+00,0.0,9.936776e-01,-3.429832e-03,-2.794017e-05
8.000000e-02,0.000000e+00,0.0,9.934866e-01,-4.318447e-03,-2.331454e-05
9.000000e-02,0.000000e+00,0.0,9.932540e-01,-5.320839e-03,-2.009728e-05
1.000000e-01,0.000000e+00,0.0,9.929792e-01,-6.430620e-03,-1.955248e-05
1.100000e-01,0.000000e+00,0.0,9.926551e-01,-7.644780e-03,-2.018127e-05
1.200000e-01,0.000000e+00,0.0,9.922590e-01,-9.020667e-03,-1.832161e-05
1.300000e-01,0.000000e+00,0.0,9.917408e-01,-1.071520e-02,-1.558212e-05
1.400000e-01,0.000000e+00,0.0,9.909775e-01,-1.303272e-02,-1.978926e-05
1.500000e-01,0.000000e+00,0.0,9.897810e-01,-1.647328e-02,-4.199589e-05
1.600000e-01,0.000000e+00,0.0,9.879849e-01,-2.148791e-02,-7.420102e-05
1.700000e-01,0.000000e+00,0.0,9.855974e-01,-2.804693e-02,-1.018369e-04
1.800000e-01,0.000000e+00,0.0,9.829297e-01,-3.530777e-02,-8.646328e-05
1.900000e-01,0.000000e+00,0.0,9.805129e-01,-4.180577e-02,-4.928884e-06
2.000000e-01,0.000000e+00,0.0,9.787763e-01,-4.635028e-02,-1.757584e-05
2.100000e-01,0.000000e+00,0.0,9.778409e-01,-4.859286e-02,-1.597235e-04
2.200000e-01,0.000000e+00,0.0,9.776785e-01,-4.872127e-02,-1.033970e-04
2.300000e-01,0.000000e+00,0.0,9.785762e-01,-4.642401e-02,4.238079e-05
2.400000e-01,0.000000e+00,0.0,9.814164e-01,-3.891059e-02,1.320485e-04
2.500000e-01,0.000000e+00,0.0,9.862577e-01,-2.581080e-02,1.925962e-04
2.600000e-01,0.000000e+00,0.0,9.929396e-01,-7.552803e-03,2.581915e-04
2.700000e-01,0.000000e+00,0.0,1.001166e+00,1.533179e-02,3.087991e-04
2.800000e-01,0.000000e+00,0.0,1.010356e+00,4.141636e-02,3.034278e-04
2.900000e-01,0.000000e+00,0.0,1.019524e+00,6.801527e-02,1.958146e-04
3.000000e-01,0.000000e+00,0.0,1.027483e+00,9.155699e-02,-7.729039e-05
3.100000e-01,0.000000e+00,0.0,1.033270e+00,1.089096e-01,-2.706335e-04
3.200000e-01,0.000000e+00,0.0,1.036533e+00,1.183885e-01,1.233615e-04
3.300000e-01,0.000000e+00,0.0,1.037325e+00,1.199380e-01,1.343944e-04
3.400000e-01,0.000000e+00,0.0,1.035258e+00,1.138029e-01,-3.703643e-04
3.500000e-01,0.000000e+00,0.0,1.027225e+00,8.986797e-02,-8.360061e-04
3.600000e-01,0.000000e+00,0.0,1.014865e+00,5.244281e-02,-1.866965e-04
3.700000e-01,0.000000e+00,0.0,1.004676e+00,2.074607e-02,4.621819e-04
3.800000e-01,0.000000e+00,0.0,9.994979e-01,3.975020e-03,3.837441e-04
3.900000e-01,0.000000e+00,0.0,9.975996e-01,-2.359075e-03,1.489782e-04
4.000000e-01,0.000000e+00,0.0,9.970215e-01,-4.299849e-03,3.476888e-05
4.100000e-01,0.000000e+00,0.0,9.968555e-01,-4.822776e-03,-1.210945e-06
4.200000e-01,0.000000e+00,0.0,9.967936e-01,-4.968515e-03,-1.123062e-05
4.300000e-01,0.000000e+00,0.0,9.967415e-01,-5.054360e-03,-1.541022e-05
4.400000e-01,0.000000e+00,0.0,9.966630e-01,-5.198044e-03,-1.779647e-05
4.500000e-01,0.000000e+00,0.0,9.965395e-01,-5.462459e-03,-1.934224e-05
4.600000e-01,0.000000e+00,0.0,9.963697e-01,-5.856326e-03,-1.993873e-05
4.700000e-01,0.000000e+00,0.0,9.961614e-01,-6.357118e-03,-1.997608e-05
4.800000e-01,0.000000e+00,0.0,9.959212e-01,-6.945599e-03,-1.992067e-05
4.900000e-01,0.000000e+00,0.0,9.956486e-01,-7.620004e-03,-2.007034e-05
5.000000e-01,0.000000e+00,0.0,9.953378e-01,-8.394263e-03,-2.093667e-05
5.100000e-01,0.000000e+00,0.0,9.949805e-01,-9.291488e-03,-2.258646e-05
5.200000e-01,0.000000e+00,0.0,9.945621e-01,-1.034977e-02,-2.254344e-05
5.300000e-01,0.000000e+00,0.0,9.940456e-01,-1.167347e-02,-2.149548e-05
5.400000e-01,0.000000e+00,0.0,9.933313e-01,-1.352325e-02,-2.437646e-05
5.500000e-01,0.000000e+00,0.0,9.922396e-01,-1.638146e-02,-4.514197e-05
5.600000e-01,0.000000e+00,0.0,9.905552e-01,-2.081927e-02,-7.703840e-05
5.700000e-01,0.000000e+00,0.0,9.882141e-01,-2.702519e-02,-1.075297e-04
5.800000e-01,0.000000e+00,0.0,9.854690e-01,-3.431540e-02,-9.722534e-05
5.900000e-01,0.000000e+00,0.0,9.828593e-01,-4.121157e-02,-1.777908e-05
6.000000e-01,0.000000e+00,0.0,9.808946e-01,-4.633752e-02,5.888158e-06
6.100000e-01,0.000000e+00,0.0,9.797783e-01,-4.905944e-02,-1.438401e-04
6.200000e-01,0.000000e+00,0.0,9.794990e-01,-4.943944e-02,-1.248883e-04
