Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.991572e-01,-5.302423e-06,-1.661346e-05
1.000000e-02,0.000000e+00,0.0,9.991715e-01,3.183689e-05,-1.994757e-05
2.000000e-02,0.000000e+00,0.0,9.991783e-01,1.227105e-04,-1.023407e-05
3.000000e-02,0.000000e+00,0.0,9.991781e-01,2.031213e-04,-9.887456e-06
4.000000e-02,0.000000e+00,0.0,9.991770e-01,2.592224e-04,-9.807566e-06
5.000000e-02,0.000000e+00,0.0,9.991735e-01,3.060902e-04,-9.504436e-06
6.000000e-02,0.000000e+00,0.0,9.991686e-01,3.407750e-04,-8.759589e-06
7.000000e-02,0.000000e+00,0.0,9.991627e-01,3.486251e-04,-8.399042e-06
8.000000e-02,0.000000e+00,0.0,9.991589e-01,3.354455e-04,-7.436416e-06
9.000000e-02,0.000000e+00,0.0,9.991588e-01,2.993940e-04,-5.496311e-06
1.000000e-01,0.000000e+00,0.0,9.991597e-01,2.533409e-04,-3.463027e-06
1.100000e-01,0.000000e+00,0.0,9.991600e-01,1.984572e-04,-9.983653e-07
1.200000e-01,0.000000e+00,0.0,9.991590e-01,1.285152e-04,1.750617e-06
1.300000e-01,0.000000e+00,0.0,9.991560e-01,4.063270e-05,3.179526e-06
1.400000e-01,0.000000e+00,0.0,9.991501e-01,-5.931234e-05,2.713755e-06
1.500000e-01,0.000000e+00,0.0,9.991422e-01,-1.612826e-04,-1.294539e-07
1.600000e-01,0.000000e+00,0.0,9.991357e-01,-2.525248e-04,-8.335543e-07
1.700000e-01,0.000000e+00,0.0,9.991350e-01,-3.125887e-04,-1.704484e-06
1.800000e-01,0.000000e+00,0.0,9.991393e-01,-3.208963e-04,-1.229383e-06
1.900000e-01,0.000000e+00,0.0,9.991445e-01,-2.864471e-04,1.565441e-06
2.000000e-01,0.000000e+00,0.0,9.991457e-01,-2.005633e-04,1.899174e-06
2.100000e-01,0.000000e+00,0.0,9.991390e-01,-1.152908e-04,2.757124e-07
2.200000e-01,0.000000e+00,0.0,9.991257e-01,-8.467119e-05,-1.008288e-06
2.300000e-01,0.000000e+00,0.0,9.991107e-01,-1.040397e-04,-1.045729e-06
2.400000e-01,0.000000e+00,0.0,9.990969e-01,-1.727089e-04,-8.915161e-08
2.500000e-01,0.000000e+00,0.0,9.990839e-01,-2.845551e-04,3.851071e-06
2.600000e-01,0.000000e+00,0.0,9.990761e-01,-4.249040e-04,7.035368e-06
2.700000e-01,0.000000e+00,0.0,9.990689e-01,-5.704188e-04,7.920089e-06
2.800000e-01,0.000000e+00,0.0,9.990623e-01,-7.109425e-04,7.328340e-06
2.900000e-01,0.000000e+00,0.0,9.990558e-01,-8.385043e-04,5.906969e-06
3.000000e-01,0.000000e+00,0.0,9.990488e-01,-9.514030e-04,4.054474e-06
3.100000e-01,0.000000e+00,0.0,9.990397e-01,-1.052020e-03,1.714391e-06
3.200000e-01,0.000000e+00,0.0,9.990280e-01,-1.142562e-03,-1.013053e-06
3.300000e-01,0.000000e+00,0.0,9.990123e-01,-1.228955e-03,-2.344784e-06
3.400000e-01,0.000000e+00,0.0,9.989939e-01,-1.314258e-03,-3.471143e-06
3.500000e-01,0.000000e+00,0.0,9.989749e-01,-1.392763e-03,-4.125248e-06
3.600000e-01,0.000000e+00,0.0,9.989568e-01,-1.459206e-03,-4.301424e-06
3.700000e-01,0.000000e+00,0.0,9.989408e-01,-1.512756e-03,-4.170186e-06
3.800000e-01,0.000000e+00,0.0,9.989255e-01,-1.551750e-03,-4.540969e-06
3.900000e-01,0.000000e+00,0.0,9.989105e-01,-1.579363e-03,-5.196017e-06
4.000000e-01,0.000000e+00,0.0,9.988953e-01,-1.598508e-03,-5.955805e-06
4.100000e-01,0.000000e+00,0.0,9.988794e-01,-1.611889e-03,-6.761292e-06
4.200000e-01,0.000000e+00,0.0,9.988620e-01,-1.622438e-03,-7.111167e-06
4.300000e-01,0.000000e+00,0.0,9.988432e-01,-1.632973e-03,-7.365106e-06
4.400000e-01,0.000000e+00,0.0,9.988227e-01,-1.644821e-03,-7.381959e-06
4.500000e-01,0.000000e+00,0.0,9.988009e-01,-1.658633e-03,-7.223064e-06
4.600000e-01,0.000000e+00,0.0,9.987774e-01,-1.675194e-03,-6.965771e-06
4.700000e-01,0.000000e+00,0.0,9.987522e-01,-1.696283e-03,-6.750661e-06
4.800000e-01,0.000000e+00,0.0,9.987252e-01,-1.723443e-03,-6.534289e-06
4.900000e-01,0.000000e+00,0.0,9.986961e-01,-1.757291e-03,-6.349846e-06
5.000000e-01,0.000000e+00,0.0,9.986646e-01,-1.798115e-03,-6.198478e-06
5.100000e-01,0.000000e+00,0.0,9.986300e-01,-1.845483e-03,-6.032399e-06
5.200000e-01,0.000000e+00,0.0,9.985913e-01,-1.898193e-03,-5.674639e-06
5.300000e-01,0.000000e+00,0.0,9.985477e-01,-1.957411e-03,-4.878453e-06
5.400000e-01,0.000000e+00,0.0,9.985012e-01,-2.033474e-03,-3.756700e-06
5.500000e-01,0.000000e+00,0.0,9.984564e-01,-2.143599e-03,-2.372408e-06
5.600000e-01,0.000000e+00,0.0,9.984148e-01,-2.292836e-03,-5.928949e-07
5.700000e-01,0.000000e+00,0.0,9.983955e-01,-2.543477e-03,8.911061e-06
5.800000e-01,0.000000e+00,0.0,9.984370e-01,-3.046930e-03,4.517217e-05
5.900000e-01,0.000000e+00,0.0,9.986610e-01,-4.288645e-03,1.054386e-04
6.000000e-01,0.000000e+00,0.0,9.994664e-01,-7.594970e-03,2.014176e-04
6.100000e-01,0.000000e+00,0.0,1.001577e+00,-1.526669e-02,2.318454e-04
6.200000e-01,0.000000e+00,0.0,1.005641e+00,-2.896300e-02,-2.020232e-05
6.300000e-01,0.000000e+00,0.0,1.010982e+00,-4.635565e-02,-2.878538e-04
6.400000e-01,0.000000e+00,0.0,1.015682e+00,-6.123992e-02,-2.751751e-04
6.500000e-01,0.000000e+00,0.0,1.018147e+00,-6.934548e-02,-5.240808e-05
6.600000e-01,0.000000e+00,0.0,1.018697e+00,-7.163072e-02,5.487087e-05
6.700000e-01,0.000000e+00,0.0,1.018413e+00,-7.157784e-02,3.047180e-05
6.800000e-01,0.000000e+00,0.0,1.017163e+00,-6.860279e-02,-1.459519e-04
6.900000e-01,0.000000e+00,0.0,1.014769e+00,-6.195105e-02,-1.387257e-04
7.000000e-01,0.000000e+00,0.0,1.011095e+00,-5.160091e-02,-1.412764e-05
7.100000e-01,0.000000e+00,0.0,1.006438e+00,-3.873271e-02,8.828272e-05
7.200000e-01,0.000000e+00,0.0,1.001364e+00,-2.531644e-02,9.342743e-05
7.300000e-01,0.000000e+00,0.0,9.963633e-01,-1.312330e-02,9.349036e-05
7.400000e-01,0.000000e+00,0.0,9.917245e-01,-3.355144e-03,9.107905e-05
7.500000e-01,0.000000e+00,0.0,9.876515e-01,3.142639e-03,8.160964e-05
7.600000e-01,0.000000e+00,0.0,9.843430e-01,5.971931e-03,5.042109e-05
7.700000e-01,0.000000e+00,0.0,9.818995e-01,5.605181e-03,2.574565e-05
7.800000e-01,0.000000e+00,0.0,9.803285e-01,3.429437e-03,3.631936e-05
7.900000e-01,0.000000e+00,0.0,9.794990e-01,1.152849e-03,5.177154e-05
8.000000e-01,0.000000e+00,0.0,9.792471e-01,-5.312409e-04,2.825416e-05
8.100000e-01,0.000000e+00,0.0,9.796026e-01,-2.294466e-03,5.493355e-05
8.200000e-01,0.000000e+00,0.0,9.805405e-01,-4.678197e-03,3.269613e-05
8.300000e-01,0.000000e+00,0.0,9.822453e-01,-6.714571e-03,2.632344e-05
8.400000e-01,0.000000e+00,0.0,9.848151e-01,-6.691731e-03,5.537864e-05
8.500000e-01,0.000000e+00,0.0,9.882196e-01,-3.349324e-03,8.373440e-05
8.600000e-01,0.000000e+00,0.0,9.923369e-01,3.605981e-03,8.930935e-05
8.700000e-01,0.000000e+00,0.0,9.969722e-01,1.367107e-02,8.794301e-05
8.800000e-01,0.000000e+00,0.0,1.001919e+00,2.594187e-02,8.744000e-05
8.900000e-01,0.000000e+00,0.0,1.006880e+00,3.913594e-02,7.390729e-05
9.000000e-01,0.000000e+00,0.0,1.011348e+00,5.145577e-02,-3.101119e-05
9.100000e-01,0.000000e+00,0.0,1.014793e+00,6.105351e-02,-1.527691e-04
9.200000e-01,0.000000e+00,0.0,1.016979e+00,6.704178e-02,-1.259881e-04
9.300000e-01,0.000000e+00,0.0,1.018051e+00,6.962183e-02,4.158954e-05
9.400000e-01,0.000000e+00,0.0,1.018214e+00,6.963439e-02,4.995017e-05
9.500000e-01,0.000000e+00,0.0,1.017448e+00,6.700553e-02,-5.741558e-05
9.600000e-01,0.000000e+00,0.0,1.014613e+00,5.836835e-02,-2.866186e-04
9.700000e-01,0.000000e+00,0.0,1.009596e+00,4.282358e-02,-2.679601e-04
9.800000e-01,0.000000e+00,0.0,1.004098e+00,2.493384e-02,3.848009e-05
9.900000e-01,0.000000e+00,0.0,1.000286e+00,1.064952e-02,3.023736e-04
1.000000e+00,0.000000e+00,0.0,9.989376e-01,1.400118e-03,4.665683e-04
0.000000e+00,1.000000e-02,0.0,9.991790e-01,-1.413712e-05,-5.712121e-05
1.000000e-02,1.000000e-02,0.0,9.992152e-01,-1.671501e-04,-2.035594e-04
2.000000e-02,1.000000e-02,0.0,9.992038e-01,-9.439247e-05,-2.508255e-04
3.000000e-02,1.000000e-02,0.0,9.992023e-01,-8.350944e-05,-2.181625e-04
4.000000e-02,1.000000e-02,0.0,9.992007e-01,-8.408498e-05,-2.049234e-04
5.000000e-02,1.000000e-02,0.0,9.991970e-01,-8.976154e-05,-1.887097e-04
6.000000e-02,1.000000e-02,0.0,9.991907e-01,-1.044841e-04,-1.540642e-04
7.000000e-02,1.000000e-02,0.0,9.991832e-01,-1.379521e-04,-9.952135e-05
8.000000e-02,1.000000e-02,0.0,9.991765e-01,-1.980341e-04,-5.314640e-05
9.000000e-02,1.000000e-02,0.0,9.991711e-01,-2.750118e-04,-2.257184e-05
1.000000e-01,1.000000e-02,0.0,9.991669e-01,-3.575363e-04,9.074267e-07
1.100000e-01,1.000000e-02,0.0,9.991640e-01,-4.416852e-04,1.759306e-05
1.200000e-01,1.000000e-02,0.0,9.991615e-01,-5.281791e-04,2.788044e-05
1.300000e-01,1.000000e-02,0.0,9.991579e-01,-6.205208e-04,3.413794e-05
1.400000e-01,1.000000e-02,0.0,9.991524e-01,-7.207045e-04,3.314989e-05
1.500000e-01,1.000000e-02,0.0,9.991463e-01,-8.248353e-04,2.472664e-05
1.600000e-01,1.000000e-02,0.0,9.991380e-01,-9.327436e-04,-1.179453e-05
1.700000e-01,1.000000e-02,0.0,9.991416e-01,-9.707842e-04,-9.517687e-05
1.800000e-01,1.000000e-02,0.0,9.991470e-01,-9.573567e-04,-1.552776e-04
1.900000e-01,1.000000e-02,0.0,9.991488e-01,-8.611519e-04,-2.240365e-04
2.000000e-01,1.000000e-02,0.0,9.991503e-01,-7.049059e-04,-2.673490e-04
2.100000e-01,1.000000e-02,0.0,9.991451e-01,-5.407419e-04,-2.319116e-04
2.200000e-01,1.000000e-02,0.0,9.991331e-01,-4.502622e-04,-1.699493e-04
2.300000e-01,1.000000e-02,0.0,9.991156e-01,-4.359603e-04,-8.532323e-05
2.400000e-01,1.000000e-02,0.0,9.990962e-01,-4.852156e-04,2.903012e-06
2.500000e-01,1.000000e-02,0.0,9.990870e-01,-6.007157e-04,4.826706e-05
2.600000e-01,1.000000e-02,0.0,9.990779e-01,-7.220851e-04,6.089175e-05
2.700000e-01,1.000000e-02,0.0,9.990699e-01,-8.471845e-04,6.273605e-05
2.800000e-01,1.000000e-02,0.0,9.990629e-01,-9.685104e-04,5.705896e-05
2.900000e-01,1.000000e-02,0.0,9.990564e-01,-1.081178e-03,4.668973e-05
3.000000e-01,1.000000e-02,0.0,9.990495e-01,-1.185110e-03,3.439555e-05
3.100000e-01,1.000000e-02,0.0,9.990411e-01,-1.284449e-03,2.147920e-05
3.200000e-01,1.000000e-02,0.0,9.990304e-01,-1.384864e-03,8.460788e-06
3.300000e-01,1.000000e-02,0.0,9.990178e-01,-1.486104e-03,-1.416092e-05
3.400000e-01,1.000000e-02,0.0,9.990027e-01,-1.585639e-03,-3.324815e-05
3.500000e-01,1.000000e-02,0.0,9.989859e-01,-1.681355e-03,-5.271920e-05
