Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.961057e-01,-3.281037e-05,-3.281014e-05
1.000000e-02,0.000000e+00,0.0,9.960966e-01,-2.564570e-04,-2.899753e-05
2.000000e-02,0.000000e+00,0.0,9.961062e-01,-4.145068e-04,-4.273073e-05
3.000000e-02,0.000000e+00,0.0,9.960774e-01,-5.162395e-04,-3.718436e-05
4.000000e-02,0.000000e+00,0.0,9.960495e-01,-6.569801e-04,-3.576259e-05
5.000000e-02,0.000000e+00,0.0,9.960108e-01,-8.147685e-04,-3.265980e-05
6.000000e-02,0.000000e+00,0.0,9.959609e-01,-1.030291e-03,-2.662108e-05
7.000000e-02,0.000000e+00,0.0,9.959015e-01,-1.338686e-03,-1.888327e-05
8.000000e-02,0.000000e+00,0.0,9.958356e-01,-1.727155e-03,-1.366846e-05
9.000000e-02,0.000000e+00,0.0,9.957576e-01,-2.168380e-03,-1.021128e-05
1.000000e-01,0.000000e+00,0.0,9.956658e-01,-2.654462e-03,-8.227353e-06
1.100000e-01,0.000000e+00,0.0,9.955580e-01,-3.178574e-03,-7.153839e-06
1.200000e-01,0.000000e+00,0.0,9.954299e-01,-3.745787e-03,-5.710207e-06
1.300000e-01,0.000000e+00,0.0,9.952809e-01,-4.367717e-03,-4.727070e-06
1.400000e-01,0.000000e+00,0.0,9.951091e-01,-5.051368e-03,-4.540490e-06
1.500000e-01,0.000000e+00,0.0,9.949110e-01,-5.799995e-03,-5.284424e-06
1.600000e-01,0.000000e+00,0.0,9.946826e-01,-6.605348e-03,-7.303023e-06
1.700000e-01,0.000000e+00,0.0,9.944188e-01,-7.466739e-03,-9.815269e-06
1.800000e-01,0.000000e+00,0.0,9.941185e-01,-8.397040e-03,-1.236197e-05
1.900000e-01,0.000000e+00,0.0,9.937596e-01,-9.419585e-03,-1.680895e-05
2.000000e-01,0.000000e+00,0.0,9.932999e-01,-1.066636e-02,-2.170317e-05
2.100000e-01,0.000000e+00,0.0,9.926464e-01,-1.241335e-02,-2.900272e-05
2.200000e-01,0.000000e+00,0.0,9.916683e-01,-1.508284e-02,-4.378441e-05
2.300000e-01,0.000000e+00,0.0,9.902183e-01,-1.909656e-02,-6.299160e-05
2.400000e-01,0.000000e+00,0.0,9.882426e-01,-2.460934e-02,-7.894449e-05
2.500000e-01,0.000000e+00,0.0,9.859046e-01,-3.116501e-02,-7.484144e-05
2.600000e-01,0.000000e+00,0.0,9.836095e-01,-3.762725e-02,-2.164360e-05
2.700000e-01,0.000000e+00,0.0,9.818147e-01,-4.270574e-02,4.639738e-05
2.800000e-01,0.000000e+00,0.0,9.807439e-01,-4.570043e-02,-3.787665e-05
2.900000e-01,0.000000e+00,0.0,9.803824e-01,-4.654952e-02,-8.389668e-05
3.000000e-01,0.000000e+00,0.0,9.806759e-01,-4.579216e-02,-7.620199e-06
3.100000e-01,0.000000e+00,0.0,9.823529e-01,-4.132099e-02,1.135586e-04
3.200000e-01,0.000000e+00,0.0,9.859776e-01,-3.134081e-02,1.709130e-04
3.300000e-01,0.000000e+00,0.0,9.914446e-01,-1.603022e-02,2.167696e-04
3.400000e-01,0.000000e+00,0.0,9.983929e-01,3.748877e-03,2.233877e-04
3.500000e-01,0.000000e+00,0.0,1.006321e+00,2.671659e-02,2.128459e-04
3.600000e-01,0.000000e+00,0.0,1.014557e+00,5.101634e-02,1.634727e-04
3.700000e-01,0.000000e+00,0.0,1.022190e+00,7.398727e-02,1.276644e-05
3.800000e-01,0.000000e+00,0.0,1.028230e+00,9.250811e-02,-2.640220e-04
3.900000e-01,0.000000e+00,0.0,1.032071e+00,1.043340e-01,-1.642783e-04
4.000000e-01,0.000000e+00,0.0,1.033636e+00,1.087687e-01,1.490211e-04
4.100000e-01,0.000000e+00,0.0,1.033291e+00,1.075113e-01,-1.299530e-04
4.200000e-01,0.000000e+00,0.0,1.029238e+00,9.555704e-02,-5.643710e-04
4.300000e-01,0.000000e+00,0.0,1.019875e+00,6.742447e-02,-5.676100e-04
4.400000e-01,0.000000e+00,0.0,1.009123e+00,3.426667e-02,1.554890e-04
4.500000e-01,0.000000e+00,0.0,1.001954e+00,1.126340e-02,4.622422e-04
4.600000e-01,0.000000e+00,0.0,9.987756e-01,6.555773e-04,2.784559e-04
4.700000e-01,0.000000e+00,0.0,9.976917e-01,-3.053057e-03,9.926088e-05
4.800000e-01,0.000000e+00,0.0,9.973685e-01,-4.147176e-03,2.524940e-05
4.900000e-01,0.000000e+00,0.0,9.972673e-01,-4.437191e-03,1.917334e-06
5.000000e-01,0.000000e+00,0.0,9.972159e-01,-4.533326e-03,-5.941669e-06
5.100000e-01,0.000000e+00,0.0,9.971593e-01,-4.625995e-03,-1.026974e-05
5.200000e-01,0.000000e+00,0.0,9.970715e-01,-4.803045e-03,-1.327983e-05
5.300000e-01,0.000000e+00,0.0,9.969396e-01,-5.108041e-03,-1.471385e-05
5.400000e-01,0.000000e+00,0.0,9.967651e-01,-5.539853e-03,-1.461305e-05
5.500000e-01,0.000000e+00,0.0,9.965555e-01,-6.076925e-03,-1.410259e-05
5.600000e-01,0.000000e+00,0.0,9.963149e-01,-6.705043e-03,-1.402739e-05
5.700000e-01,0.000000e+00,0.0,9.960440e-01,-7.420582e-03,-1.397132e-05
5.800000e-01,0.000000e+00,0.0,9.957383e-01,-8.231998e-03,-1.390680e-05
5.900000e-01,0.000000e+00,0.0,9.953828e-01,-9.179567e-03,-1.598412e-05
6.000000e-01,0.000000e+00,0.0,9.949411e-01,-1.036053e-02,-1.904119e-05
6.100000e-01,0.000000e+00,0.0,9.943415e-01,-1.197288e-02,-2.450497e-05
6.200000e-01,0.000000e+00,0.0,9.934592e-01,-1.436275e-02,-3.781082e-05
6.300000e-01,0.000000e+00,0.0,9.921282e-01,-1.798466e-02,-6.106786e-05
6.400000e-01,0.000000e+00,0.0,9.902437e-01,-2.313628e-02,-8.165574e-05
6.500000e-01,0.000000e+00,0.0,9.879106e-01,-2.953258e-02,-8.379430e-05
6.600000e-01,0.000000e+00,0.0,9.855156e-01,-3.610601e-02,-3.664292e-05
6.700000e-01,0.000000e+00,0.0,9.835610e-01,-4.144197e-02,4.431958e-05
6.800000e-01,0.000000e+00,0.0,9.823227e-01,-4.470185e-02,-1.851747e-05
6.900000e-01,0.000000e+00,0.0,9.818228e-01,-4.579354e-02,-1.072207e-04
7.000000e-01,0.000000e+00,0.0,9.819396e-01,-4.524176e-02,-2.575356e-05
7.100000e-01,0.000000e+00,0.0,9.833064e-01,-4.147910e-02,9.465385e-05
7.200000e-01,0.000000e+00,0.0,9.866342e-01,-3.222692e-02,1.712904e-04
7.300000e-01,0.000000e+00,0.0,9.919233e-01,-1.734031e-02,2.342908e-04
7.400000e-01,0.000000e+00,0.0,9.988605e-01,2.423248e-03,2.478572e-04
7.500000e-01,0.000000e+00,0.0,1.006921e+00,2.578053e-02,2.403067e-04
7.600000e-01,0.000000e+00,0.0,1.015396e+00,5.078579e-02,1.937377e-04
7.700000e-01,0.000000e+00,0.0,1.023345e+00,7.470028e-02,5.211934e-05
7.800000e-01,0.000000e+00,0.0,1.029747e+00,9.430685e-02,-2.280095e-04
7.900000e-01,0.000000e+00,0.0,1.033915e+00,1.071547e-01,-1.972688e-04
8.000000e-01,0.000000e+00,0.0,1.035759e+00,1.125088e-01,1.596695e-04
8.100000e-01,0.000000e+00,0.0,1.035660e+00,1.117855e-01,-5.607521e-05
8.200000e-01,0.000000e+00,0.0,1.032065e+00,1.011415e-01,-5.242042e-04
8.300000e-01,0.000000e+00,0.0,1.022990e+00,7.378317e-02,-6.049075e-04
8.400000e-01,0.000000e+00,0.0,1.012032e+00,3.991002e-02,1.594286e-04
8.500000e-01,0.000000e+00,0.0,1.004615e+00,1.594013e-02,5.264035e-04
8.600000e-01,0.000000e+00,0.0,1.001404e+00,5.032660e-03,3.179863e-04
8.700000e-01,0.000000e+00,0.0,1.000372e+00,1.367632e-03,1.151691e-04
8.800000e-01,0.000000e+00,0.0,1.000092e+00,3.410111e-04,3.266258e-05
8.900000e-01,0.000000e+00,0.0,1.000022e+00,8.100776e-05,8.270581e-06
9.000000e-01,0.000000e+00,0.0,1.000005e+00,1.877158e-05,1.967760e-06
9.100000e-01,0.000000e+00,0.0,1.000001e+00,4.341464e-06,4.501536e-07
9.200000e-01,0.000000e+00,0.0,1.000000e+00,1.035189e-06,9.931042e-08
9.300000e-01,0.000000e+00,0.0,1.000000e+00,2.716898e-07,2.052802e-08
9.400000e-01,0.000000e+00,0.0,1.000000e+00,8.904650e-08,3.957337e-09
9.500000e-01,0.000000e+00,0.0,1.000000e+00,4.066754e-08,7.509249e-10
9.600000e-01,0.000000e+00,0.0,1.000000e+00,2.398546e-08,1.294918e-10
9.700000e-01,0.000000e+00,0.0,1.000000e+00,1.537781e-08,4.947780e-12
9.800000e-01,0.000000e+00,0.0,1.000000e+00,9.383189e-09,-2.137366e-11
9.900000e-01,0.000000e+00,0.0,1.000000e+00,4.507189e-09,-2.725214e-11
1.000000e+00,0.000000e+00,0.0,1.000000e+00,7.798102e-10,-2.470930e-11
0.000000e+00,1.000000e-02,0.0,9.960966e-01,-2.899734e-05,-2.564569e-04
1.000000e-02,1.000000e-02,0.0,9.960793e-01,-3.364319e-04,-3.364309e-04
2.000000e-02,1.000000e-02,0.0,9.960919e-01,-6.981836e-04,-4.185182e-04
3.000000e-02,1.000000e-02,0.0,9.960628e-01,-9.738690e-04,-3.794728e-04
4.000000e-02,1.000000e-02,0.0,9.960338e-01,-1.273573e-03,-3.772222e-04
5.000000e-02,1.000000e-02,0.0,9.959942e-01,-1.571885e-03,-3.603533e-04
6.000000e-02,1.000000e-02,0.0,9.959442e-01,-1.902750e-03,-3.148544e-04
7.000000e-02,1.000000e-02,0.0,9.958842e-01,-2.293880e-03,-2.603970e-04
8.000000e-02,1.000000e-02,0.0,9.958161e-01,-2.737214e-03,-2.364996e-04
9.000000e-02,1.000000e-02,0.0,9.957355e-01,-3.212661e-03,-2.281826e-04
1.000000e-01,1.000000e-02,0.0,9.956408e-01,-3.715448e-03,-2.328908e-04
1.100000e-01,1.000000e-02,0.0,9.955296e-01,-4.241392e-03,-2.477612e-04
1.200000e-01,1.000000e-02,0.0,9.953983e-01,-4.797063e-03,-2.594726e-04
1.300000e-01,1.000000e-02,0.0,9.952459e-01,-5.395234e-03,-2.753942e-04
1.400000e-01,1.000000e-02,0.0,9.950704e-01,-6.044328e-03,-2.991034e-04
