Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992054e-01,-1.404704e-05,-1.394847e-05
1.000000e-02,0.000000e+00,0.0,9.992434e-01,-5.427317e-06,-6.370698e-05
2.000000e-02,0.000000e+00,0.0,9.992322e-01,1.064225e-04,-4.470060e-05
3.000000e-02,0.000000e+00,0.0,9.992297e-01,1.873195e-04,-4.210054e-05
4.000000e-02,0.000000e+00,0.0,9.992303e-01,2.583168e-04,-3.987063e-05
5.000000e-02,0.000000e+00,0.0,9.992311e-01,3.200064e-04,-3.593889e-05
6.000000e-02,0.000000e+00,0.0,9.992292e-01,3.638628e-04,-3.057671e-05
7.000000e-02,0.000000e+00,0.0,9.992215e-01,3.737578e-04,-2.202822e-05
8.000000e-02,0.000000e+00,0.0,9.992131e-01,3.574977e-04,-1.619041e-05
9.000000e-02,0.000000e+00,0.0,9.992066e-01,3.145775e-04,-1.040063e-05
1.000000e-01,0.000000e+00,0.0,9.992006e-01,2.629977e-04,-6.366275e-06
1.100000e-01,0.000000e+00,0.0,9.991965e-01,2.035129e-04,-3.614880e-06
1.200000e-01,0.000000e+00,0.0,9.991945e-01,1.333785e-04,-3.197644e-06
1.300000e-01,0.000000e+00,0.0,9.991939e-01,5.008267e-05,-2.884564e-06
1.400000e-01,0.000000e+00,0.0,9.991944e-01,-4.411303e-05,-2.813449e-06
1.500000e-01,0.000000e+00,0.0,9.991950e-01,-1.433535e-04,-2.801480e-06
1.600000e-01,0.000000e+00,0.0,9.991957e-01,-2.299579e-04,-5.622343e-07
1.700000e-01,0.000000e+00,0.0,9.991975e-01,-2.820031e-04,-5.940315e-06
1.800000e-01,0.000000e+00,0.0,9.991997e-01,-2.921663e-04,-1.600191e-05
1.900000e-01,0.000000e+00,0.0,9.991982e-01,-2.544675e-04,-2.120138e-05
2.000000e-01,0.000000e+00,0.0,9.991967e-01,-1.772603e-04,-2.678805e-05
2.100000e-01,0.000000e+00,0.0,9.991872e-01,-9.119718e-05,-1.833676e-05
2.200000e-01,0.000000e+00,0.0,9.991787e-01,-3.803972e-05,-1.375715e-05
2.300000e-01,0.000000e+00,0.0,9.991637e-01,-3.274865e-05,-1.270757e-06
2.400000e-01,0.000000e+00,0.0,9.991487e-01,-8.080518e-05,-8.083540e-07
2.500000e-01,0.000000e+00,0.0,9.991387e-01,-2.034160e-04,-3.250512e-06
2.600000e-01,0.000000e+00,0.0,9.991282e-01,-3.512843e-04,-2.851897e-06
2.700000e-01,0.000000e+00,0.0,9.991181e-01,-5.028561e-04,-2.252787e-06
2.800000e-01,0.000000e+00,0.0,9.991086e-01,-6.471042e-04,-2.085169e-06
2.900000e-01,0.000000e+00,0.0,9.991003e-01,-7.779194e-04,-2.085016e-06
3.000000e-01,0.000000e+00,0.0,9.990930e-01,-8.914567e-04,-2.176736e-06
3.100000e-01,0.000000e+00,0.0,9.990866e-01,-9.871364e-04,-2.300662e-06
3.200000e-01,0.000000e+00,0.0,9.990804e-01,-1.067517e-03,-2.259713e-06
3.300000e-01,0.000000e+00,0.0,9.990749e-01,-1.135887e-03,-3.861178e-06
3.400000e-01,0.000000e+00,0.0,9.990676e-01,-1.198531e-03,-7.647231e-06
3.500000e-01,0.000000e+00,0.0,9.990573e-01,-1.259684e-03,-1.194108e-05
3.600000e-01,0.000000e+00,0.0,9.990430e-01,-1.319298e-03,-1.644449e-05
3.700000e-01,0.000000e+00,0.0,9.990263e-01,-1.376274e-03,-1.983318e-05
3.800000e-01,0.000000e+00,0.0,9.990088e-01,-1.423820e-03,-2.248914e-05
3.900000e-01,0.000000e+00,0.0,9.989920e-01,-1.458853e-03,-2.438709e-05
4.000000e-01,0.000000e+00,0.0,9.989767e-01,-1.480882e-03,-2.614563e-05
4.100000e-01,0.000000e+00,0.0,9.989623e-01,-1.491851e-03,-2.812120e-05
4.200000e-01,0.000000e+00,0.0,9.989479e-01,-1.495605e-03,-2.969504e-05
4.300000e-01,0.000000e+00,0.0,9.989328e-01,-1.496430e-03,-3.135893e-05
4.400000e-01,0.000000e+00,0.0,9.989165e-01,-1.497360e-03,-3.266012e-05
4.500000e-01,0.000000e+00,0.0,9.988987e-01,-1.500335e-03,-3.356932e-05
4.600000e-01,0.000000e+00,0.0,9.988791e-01,-1.506621e-03,-3.392505e-05
4.700000e-01,0.000000e+00,0.0,9.988580e-01,-1.516746e-03,-3.393029e-05
4.800000e-01,0.000000e+00,0.0,9.988351e-01,-1.529773e-03,-3.377370e-05
4.900000e-01,0.000000e+00,0.0,9.988096e-01,-1.543927e-03,-3.337755e-05
5.000000e-01,0.000000e+00,0.0,9.987806e-01,-1.558667e-03,-3.211385e-05
5.100000e-01,0.000000e+00,0.0,9.987486e-01,-1.579954e-03,-2.968757e-05
5.200000e-01,0.000000e+00,0.0,9.987178e-01,-1.623188e-03,-2.628981e-05
5.300000e-01,0.000000e+00,0.0,9.986903e-01,-1.697806e-03,-2.147964e-05
5.400000e-01,0.000000e+00,0.0,9.986712e-01,-1.826513e-03,-1.027391e-05
5.500000e-01,0.000000e+00,0.0,9.986873e-01,-2.106786e-03,2.079231e-05
5.600000e-01,0.000000e+00,0.0,9.988121e-01,-2.828825e-03,5.575374e-05
5.700000e-01,0.000000e+00,0.0,9.993018e-01,-4.877230e-03,1.310357e-04
5.800000e-01,0.000000e+00,0.0,1.000718e+00,-1.010343e-02,2.148427e-04
5.900000e-01,0.000000e+00,0.0,1.003826e+00,-2.076028e-02,1.173874e-04
6.000000e-01,0.000000e+00,0.0,1.008720e+00,-3.664968e-02,-2.307604e-04
6.100000e-01,0.000000e+00,0.0,1.013936e+00,-5.299403e-02,-4.947380e-04
6.200000e-01,0.000000e+00,0.0,1.017442e+00,-6.403018e-02,-3.077749e-04
6.300000e-01,0.000000e+00,0.0,1.018713e+00,-6.841700e-02,-9.188664e-05
6.400000e-01,0.000000e+00,0.0,1.018743e+00,-6.909536e-02,7.643216e-06
6.500000e-01,0.000000e+00,0.0,1.018077e+00,-6.763335e-02,-1.404963e-04
6.600000e-01,0.000000e+00,0.0,1.016438e+00,-6.280102e-02,-3.203550e-04
6.700000e-01,0.000000e+00,0.0,1.013572e+00,-5.413896e-02,-1.618697e-04
6.800000e-01,0.000000e+00,0.0,1.009531e+00,-4.206893e-02,1.647017e-05
6.900000e-01,0.000000e+00,0.0,1.004864e+00,-2.836878e-02,4.729840e-05
7.000000e-01,0.000000e+00,0.0,1.000188e+00,-1.492380e-02,6.778399e-05
7.100000e-01,0.000000e+00,0.0,9.958803e-01,-2.864429e-03,8.614293e-05
7.200000e-01,0.000000e+00,0.0,9.922105e-01,6.979607e-03,9.348488e-05
7.300000e-01,0.000000e+00,0.0,9.893706e-01,1.395436e-02,7.560438e-05
7.400000e-01,0.000000e+00,0.0,9.874295e-01,1.782889e-02,2.576531e-05
7.500000e-01,0.000000e+00,0.0,9.862347e-01,1.889028e-02,-6.220403e-05
7.600000e-01,0.000000e+00,0.0,9.854725e-01,1.775724e-02,-1.403994e-04
7.700000e-01,0.000000e+00,0.0,9.847231e-01,1.523625e-02,-1.554927e-04
7.800000e-01,0.000000e+00,0.0,9.839458e-01,1.124002e-02,-1.005067e-04
7.900000e-01,0.000000e+00,0.0,9.833168e-01,5.645157e-03,-6.496546e-05
8.000000e-01,0.000000e+00,0.0,9.830825e-01,-9.960215e-04,-6.219706e-05
8.100000e-01,0.000000e+00,0.0,9.834081e-01,-7.526418e-03,-7.054206e-05
8.200000e-01,0.000000e+00,0.0,9.840769e-01,-1.286089e-02,-1.143665e-04
8.300000e-01,0.000000e+00,0.0,9.848519e-01,-1.656141e-02,-1.599908e-04
8.400000e-01,0.000000e+00,0.0,9.855744e-01,-1.885833e-02,-1.329721e-04
8.500000e-01,0.000000e+00,0.0,9.863643e-01,-1.967558e-02,-3.815680e-05
8.600000e-01,0.000000e+00,0.0,9.876486e-01,-1.821548e-02,3.710686e-05
8.700000e-01,0.000000e+00,0.0,9.897168e-01,-1.392969e-02,8.130526e-05
8.800000e-01,0.000000e+00,0.0,9.926797e-01,-6.596941e-03,9.007220e-05
8.900000e-01,0.000000e+00,0.0,9.964255e-01,3.482108e-03,7.869538e-05
9.000000e-01,0.000000e+00,0.0,1.000734e+00,1.565052e-02,5.557339e-05
9.100000e-01,0.000000e+00,0.0,1.005319e+00,2.909319e-02,3.668672e-05
9.200000e-01,0.000000e+00,0.0,1.009787e+00,4.260366e-02,-8.824964e-07
9.300000e-01,0.000000e+00,0.0,1.013523e+00,5.423553e-02,-1.808016e-04
9.400000e-01,0.000000e+00,0.0,1.016070e+00,6.238931e-02,-2.927576e-04
9.500000e-01,0.000000e+00,0.0,1.017501e+00,6.666340e-02,-8.545372e-05
9.600000e-01,0.000000e+00,0.0,1.018158e+00,6.735150e-02,8.636965e-05
9.700000e-01,0.000000e+00,0.0,1.018482e+00,6.486490e-02,8.256597e-05
9.800000e-01,0.000000e+00,0.0,1.018325e+00,5.531350e-02,-9.642898e-05
9.900000e-01,0.000000e+00,0.0,1.017195e+00,3.232078e-02,-1.705879e-04
1.000000e+00,0.000000e+00,0.0,1.018190e+00,3.859348e-03,-1.513714e-04
0.000000e+00,1.000000e-02,0.0,9.992224e-01,-1.581006e-05,1.837021e-05
1.000000e-02,1.000000e-02,0.0,9.992614e-01,-2.372885e-04,-1.400177e-04
2.000000e-02,1.000000e-02,0.0,9.992320e-01,-1.141607e-04,-1.502316e-04
3.000000e-02,1.000000e-02,0.0,9.992326e-01,-8.732880e-05,-1.263302e-04
4.000000e-02,1.000000e-02,0.0,9.992339e-01,-7.038919e-05,-1.171005e-04
5.000000e-02,1.000000e-02,0.0,9.992328e-01,-6.279610e-05,-1.107667e-04
6.000000e-02,1.000000e-02,0.0,9.992301e-01,-6.364165e-05,-9.310358e-05
7.000000e-02,1.000000e-02,0.0,9.992235e-01,-8.608353e-05,-5.863391e-05
8.000000e-02,1.000000e-02,0.0,9.992184e-01,-1.505161e-04,-2.404149e-05
9.000000e-02,1.000000e-02,0.0,9.992124e-01,-2.316582e-04,-4.102187e-06
1.000000e-01,1.000000e-02,0.0,9.992070e-01,-3.219667e-04,9.467279e-06
1.100000e-01,1.000000e-02,0.0,9.992022e-01,-4.153310e-04,2.012824e-05
1.200000e-01,1.000000e-02,0.0,9.991986e-01,-5.100151e-04,2.820965e-05
1.300000e-01,1.000000e-02,0.0,9.991970e-01,-6.075426e-04,3.599017e-05
1.400000e-01,1.000000e-02,0.0,9.991972e-01,-7.079429e-04,4.285172e-05
1.500000e-01,1.000000e-02,0.0,9.991980e-01,-8.046451e-04,4.341007e-05
1.600000e-01,1.000000e-02,0.0,9.991961e-01,-8.930275e-04,1.831106e-05
1.700000e-01,1.000000e-02,0.0,9.991928e-01,-9.440402e-04,-3.876011e-05
1.800000e-01,1.000000e-02,0.0,9.991907e-01,-9.288940e-04,-8.930425e-05
1.900000e-01,1.000000e-02,0.0,9.991816e-01,-8.301556e-04,-1.442862e-04
2.000000e-01,1.000000e-02,0.0,9.991763e-01,-6.764438e-04,-1.827955e-04
2.100000e-01,1.000000e-02,0.0,9.991692e-01,-5.135006e-04,-1.400265e-04
2.200000e-01,1.000000e-02,0.0,9.991678e-01,-3.931707e-04,-8.950553e-05
2.300000e-01,1.000000e-02,0.0,9.991597e-01,-3.710973e-04,-1.963873e-05
2.400000e-01,1.000000e-02,0.0,9.991486e-01,-4.056455e-04,3.706983e-05
2.500000e-01,1.000000e-02,0.0,9.991425e-01,-5.175815e-04,7.180803e-05
2.600000e-01,1.000000e-02,0.0,9.991312e-01,-6.427305e-04,7.395084e-05
2.700000e-01,1.000000e-02,0.0,9.991198e-01,-7.759872e-04,6.770678e-05
2.800000e-01,1.000000e-02,0.0,9.991099e-01,-9.051577e-04,6.067001e-05
2.900000e-01,1.000000e-02,0.0,9.991016e-01,-1.024016e-03,5.092220e-05
3.000000e-01,1.000000e-02,0.0,9.990947e-01,-1.131853e-03,3.971852e-05
3.100000e-01,1.000000e-02,0.0,9.990890e-01,-1.229930e-03,2.850908e-05
3.200000e-01,1.000000e-02,0.0,9.990835e-01,-1.320943e-03,1.790600e-05
3.300000e-01,1.000000e-02,0.0,9.990772e-01,-1.405374e-03,7.000705e-07
3.400000e-01,1.000000e-02,0.0,9.990689e-01,-1.484896e-03,-1.548673e-05
3.500000e-01,1.000000e-02,0.0,9.990580e-01,-1.564459e-03,-3.190794e-05
3.600000e-01,1.000000e-02,0.0,9.990444e-01,-1.644790e-03,-4.420905e-05
3.700000e-01,1.000000e-02,0.0,9.990281e-01,-1.722999e-03,-5.447696e-05
3.800000e-01,1.000000e-02,0.0,9.990106e-01,-1.795407e-03,-6.383894e-05
3.900000e-01,1.000000e-02,0.0,9.989935e-01,-1.857887e-03,-7.202989e-05
4.000000e-01,1.000000e-02,0.0,9.989777e-01,-1.909409e-03,-7.944152e-05
4.100000e-01,1.000000e-02,0.0,9.989629e-01,-1.950982e-03,-8.710056e-05
4.200000e-01,1.000000e-02,0.0,9.989481e-01,-1.983682e-03,-9.368540e-05
4.300000e-01,1.000000e-02,0.0,9.989331e-01,-2.014290e-03,-9.915425e-05
4.400000e-01,1.000000e-02,0.0,9.989168e-01,-2.044890e-03,-1.037775e-04
4.500000e-01,1.000000e-02,0.0,9.988990e-01,-2.077430e-03,-1.076892e-04
4.600000e-01,1.000000e-02,0.0,9.988794e-01,-2.112913e-03,-1.098216e-04
4.700000e-01,1.000000e-02,0.0,9.988582e-01,-2.151539e-03,-1.109910e-04
4.800000e-01,1.000000e-02,0.0,9.988349e-01,-2.191591e-03,-1.120456e-04
4.900000e-01,1.000000e-02,0.0,9.988087e-01,-2.229591e-03,-1.132529e-04
5.000000e-01,1.000000e-02,0.0,9.987784e-01,-2.262765e-03,-1.130180e-04
5.100000e-01,1.000000e-02,0.0,9.987448e-01,-2.296509e-03,-1.099805e-04
5.200000e-01,1.000000e-02,0.0,9.987122e-01,-2.345602e-03,-1.047465e-04
5.300000e-01,1.000000e-02,0.0,9.986826e-01,-2.418846e-03,-9.549929e-05
5.400000e-01,1.000000e-02,0.0,9.986541e-01,-2.512914e-03,-7.816843e-05
5.500000e-01,1.000000e-02,0.0,9.986414e-01,-2.671308e-03,-2.852511e-05
5.600000e-01,1.000000e-02,0.0,9.987215e-01,-3.127844e-03,6.498000e-05
5.700000e-01,1.000000e-02,0.0,9.991335e-01,-4.619334e-03,2.167504e-04
5.800000e-01,1.000000e-02,0.0,1.000508e+00,-9.123096e-03,4.267254e-04
5.900000e-01,1.000000e-02,0.0,1.003798e+00,-1.972320e-02,4.400678e-04
6.000000e-01,1.000000e-02,0.0,1.009012e+00,-3.665326e-02,-4.648104e-05
6.100000e-01,1.000000e-02,0.0,1.014215e+00,-5.382205e-02,-7.543725e-04
