Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.705388e-12,-1.705388e-12
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.664938e-12,-3.087601e-12
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.670943e-11,-9.632399e-12
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.825367e-11,-2.747432e-11
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.010359e-10,-6.936196e-11
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.557555e-10,-1.557030e-10
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.189063e-10,-3.130684e-10
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.669783e-09,-5.700099e-10
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.800027e-09,-9.645523e-10
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.508550e-09,-1.621177e-09
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-7.320527e-09,-2.977982e-09
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-1.235385e-08,-6.126162e-09
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-2.141938e-08,-1.308996e-08
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-3.649201e-08,-2.680958e-08
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-5.811503e-08,-5.064227e-08
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-8.319395e-08,-8.722492e-08
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-1.036898e-07,-1.365771e-07
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-1.088026e-07,-1.941183e-07
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-9.053793e-08,-2.486049e-07
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-5.059880e-08,-2.877126e-07
2.000000e-01,0.000000e+00,0.0,1.000000e+00,6.676957e-73,-3.077930e-07
2.100000e-01,0.000000e+00,0.0,1.000000e+00,5.059880e-08,-2.877126e-07
2.200000e-01,0.000000e+00,0.0,1.000000e+00,9.053793e-08,-2.486049e-07
2.300000e-01,0.000000e+00,0.0,1.000000e+00,1.088026e-07,-1.941183e-07
2.400000e-01,0.000000e+00,0.0,1.000000e+00,1.036898e-07,-1.365771e-07
2.500000e-01,0.000000e+00,0.0,1.000000e+00,8.319395e-08,-8.722492e-08
2.600000e-01,0.000000e+00,0.0,1.000000e+00,5.811503e-08,-5.064227e-08
2.700000e-01,0.000000e+00,0.0,1.000000e+00,3.649201e-08,-2.680958e-08
2.800000e-01,0.000000e+00,0.0,1.000000e+00,2.141938e-08,-1.308996e-08
2.900000e-01,0.000000e+00,0.0,1.000000e+00,1.235385e-08,-6.126162e-09
3.000000e-01,0.000000e+00,0.0,1.000000e+00,7.320527e-09,-2.977982e-09
3.100000e-01,0.000000e+00,0.0,1.000000e+00,4.508550e-09,-1.621177e-09
3.200000e-01,0.000000e+00,0.0,1.000000e+00,2.800027e-09,-9.645523e-10
3.300000e-01,0.000000e+00,0.0,1.000000e+00,1.669783e-09,-5.700099e-10
3.400000e-01,0.000000e+00,0.0,1.000000e+00,9.189063e-10,-3.130684e-10
3.500000e-01,0.000000e+00,0.0,1.000000e+00,4.557557e-10,-1.557026e-10
3.600000e-01,0.000000e+00,0.0,1.000000e+00,2.010378e-10,-6.936129e-11
3.700000e-01,0.000000e+00,0.0,1.000000e+00,7.826752e-11,-2.746945e-11
3.800000e-01,0.000000e+00,0.0,1.000000e+00,2.678565e-11,-9.605477e-12
3.900000e-01,0.000000e+00,0.0,1.000000e+00,8.049434e-12,-2.948782e-12
4.000000e-01,0.000000e+00,0.0,1.000000e+00,2.127995e-12,-7.921472e-13
4.100000e-01,0.000000e+00,0.0,1.000000e+00,4.973909e-13,-1.866808e-13
4.200000e-01,0.000000e+00,0.0,1.000000e+00,1.034777e-13,-3.877643e-14
4.300000e-01,0.000000e+00,0.0,1.000000e+00,1.933282e-14,-7.090548e-15
4.400000e-01,0.000000e+00,0.0,1.000000e+00,3.157510e-15,-1.329478e-15
4.500000e-01,0.000000e+00,0.0,1.000000e+00,3.877643e-16,-1.107898e-16
4.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
