Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.490733e-01,1.681814e-04,1.681814e-04
1.000000e-02,0.000000e+00,0.0,9.514425e-01,1.292619e-02,-4.736441e-04
2.000000e-02,0.000000e+00,0.0,9.553792e-01,2.959004e-02,-3.180133e-04
3.000000e-02,0.000000e+00,0.0,9.629095e-01,4.766124e-02,-3.968981e-06
4.000000e-02,0.000000e+00,0.0,9.742061e-01,6.962025e-02,2.364461e-04
5.000000e-02,0.000000e+00,0.0,9.889001e-01,9.608651e-02,3.101270e-04
6.000000e-02,0.000000e+00,0.0,1.004945e+00,1.244509e-01,1.944697e-04
7.000000e-02,0.000000e+00,0.0,1.019706e+00,1.501702e-01,-1.338941e-04
8.000000e-02,0.000000e+00,0.0,1.031381e+00,1.693056e-01,-1.158037e-04
9.000000e-02,0.000000e+00,0.0,1.039264e+00,1.798376e-01,7.256049e-04
1.000000e-01,0.000000e+00,0.0,1.042877e+00,1.800296e-01,9.403199e-04
1.100000e-01,0.000000e+00,0.0,1.041397e+00,1.693757e-01,3.026726e-04
1.200000e-01,0.000000e+00,0.0,1.030674e+00,1.347691e-01,-1.051348e-03
1.300000e-01,0.000000e+00,0.0,1.013349e+00,8.295519e-02,-9.588270e-04
1.400000e-01,0.000000e+00,0.0,9.989544e-01,3.953381e-02,-2.104336e-04
1.500000e-01,0.000000e+00,0.0,9.918594e-01,1.608107e-02,2.058523e-04
1.600000e-01,0.000000e+00,0.0,9.896363e-01,6.844978e-03,2.039117e-04
1.700000e-01,0.000000e+00,0.0,9.892544e-01,3.492563e-03,1.513494e-04
1.800000e-01,0.000000e+00,0.0,9.893274e-01,1.930215e-03,1.297507e-04
1.900000e-01,0.000000e+00,0.0,9.894558e-01,8.735649e-04,1.171275e-04
2.000000e-01,0.000000e+00,0.0,9.895276e-01,-5.442046e-05,1.056293e-04
2.100000e-01,0.000000e+00,0.0,9.895083e-01,-1.012762e-03,1.000214e-04
2.200000e-01,0.000000e+00,0.0,9.893995e-01,-2.056889e-03,1.040607e-04
2.300000e-01,0.000000e+00,0.0,9.892208e-01,-3.196500e-03,1.106807e-04
2.400000e-01,0.000000e+00,0.0,9.889635e-01,-4.444460e-03,1.169252e-04
2.500000e-01,0.000000e+00,0.0,9.885944e-01,-5.832557e-03,1.179351e-04
2.600000e-01,0.000000e+00,0.0,9.881057e-01,-7.442185e-03,1.176650e-04
2.700000e-01,0.000000e+00,0.0,9.874605e-01,-9.271451e-03,1.049862e-04
2.800000e-01,0.000000e+00,0.0,9.866287e-01,-1.138312e-02,7.158970e-05
2.900000e-01,0.000000e+00,0.0,9.855488e-01,-1.387689e-02,-1.134400e-06
3.000000e-01,0.000000e+00,0.0,9.841229e-01,-1.694941e-02,-1.401750e-04
3.100000e-01,0.000000e+00,0.0,9.822349e-01,-2.087651e-02,-3.671489e-04
3.200000e-01,0.000000e+00,0.0,9.798094e-01,-2.588083e-02,-6.591280e-04
3.300000e-01,0.000000e+00,0.0,9.769553e-01,-3.188727e-02,-9.161052e-04
3.400000e-01,0.000000e+00,0.0,9.740872e-01,-3.818847e-02,-9.472635e-04
3.500000e-01,0.000000e+00,0.0,9.718179e-01,-4.360833e-02,-6.921526e-04
3.600000e-01,0.000000e+00,0.0,9.705269e-01,-4.733510e-02,-4.096313e-04
3.700000e-01,0.000000e+00,0.0,9.701400e-01,-4.929447e-02,-3.075768e-04
3.800000e-01,0.000000e+00,0.0,9.703815e-01,-4.998058e-02,-2.256856e-04
3.900000e-01,0.000000e+00,0.0,9.714494e-01,-4.883616e-02,-2.323505e-04
4.000000e-01,0.000000e+00,0.0,9.736785e-01,-4.486474e-02,-2.962741e-04
4.100000e-01,0.000000e+00,0.0,9.773301e-01,-3.755131e-02,-2.138767e-04
4.200000e-01,0.000000e+00,0.0,9.829338e-01,-2.567952e-02,5.739297e-06
4.300000e-01,0.000000e+00,0.0,9.909183e-01,-7.927841e-03,2.196002e-04
4.400000e-01,0.000000e+00,0.0,1.001632e+00,1.699365e-02,5.883943e-04
4.500000e-01,0.000000e+00,0.0,1.015088e+00,4.963504e-02,1.022989e-03
4.600000e-01,0.000000e+00,0.0,1.029879e+00,8.705021e-02,1.019547e-03
4.700000e-01,0.000000e+00,0.0,1.043122e+00,1.220118e-01,5.414047e-04
4.800000e-01,0.000000e+00,0.0,1.052625e+00,1.478817e-01,4.621857e-04
4.900000e-01,0.000000e+00,0.0,1.058042e+00,1.628294e-01,1.040531e-03
5.000000e-01,0.000000e+00,0.0,1.059758e+00,1.667684e-01,8.607392e-04
5.100000e-01,0.000000e+00,0.0,1.057080e+00,1.601916e-01,1.763162e-04
5.200000e-01,0.000000e+00,0.0,1.045916e+00,1.294650e-01,-9.396598e-04
5.300000e-01,0.000000e+00,0.0,1.027369e+00,7.820662e-02,-1.057610e-03
5.400000e-01,0.000000e+00,0.0,1.011299e+00,3.330967e-02,-3.062830e-04
5.500000e-01,0.000000e+00,0.0,1.003391e+00,1.047156e-02,1.335843e-04
5.600000e-01,0.000000e+00,0.0,1.000869e+00,2.799139e-03,1.067665e-04
5.700000e-01,0.000000e+00,0.0,1.000231e+00,7.534716e-04,3.765307e-05
5.800000e-01,0.000000e+00,0.0,1.000070e+00,2.280172e-04,1.073971e-05
5.900000e-01,0.000000e+00,0.0,1.000023e+00,7.513856e-05,3.055633e-06
6.000000e-01,0.000000e+00,0.0,1.000007e+00,2.425197e-05,1.005882e-06
6.100000e-01,0.000000e+00,0.0,1.000002e+00,7.134474e-06,3.662361e-07
6.200000e-01,0.000000e+00,0.0,1.000001e+00,1.918292e-06,1.181784e-07
6.300000e-01,0.000000e+00,0.0,1.000000e+00,5.041585e-07,3.039965e-08
6.400000e-01,0.000000e+00,0.0,1.000000e+00,1.470286e-07,6.100615e-09
6.500000e-01,0.000000e+00,0.0,1.000000e+00,5.612848e-08,9.908772e-10
6.600000e-01,0.000000e+00,0.0,1.000000e+00,2.948639e-08,5.390885e-11
6.700000e-01,0.000000e+00,0.0,1.000000e+00,1.867414e-08,-9.664827e-11
6.800000e-01,0.000000e+00,0.0,1.000000e+00,1.253903e-08,-9.808283e-11
6.900000e-01,0.000000e+00,0.0,1.000000e+00,8.475175e-09,-7.646280e-11
