Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-3.877644e-15,-3.877644e-15
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.983138e-14,-1.118977e-14
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.074107e-13,-6.226389e-14
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.200475e-13,-3.181884e-13
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.237290e-12,-1.430297e-12
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-8.374936e-12,-5.526862e-12
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.682842e-11,-1.808434e-11
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.300912e-11,-4.985387e-11
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.693968e-10,-1.165256e-10
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.393724e-10,-2.348913e-10
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-5.982278e-10,-4.188476e-10
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-9.501166e-10,-6.844827e-10
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-1.397232e-09,-1.076206e-09
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-1.949850e-09,-1.706269e-09
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-2.607845e-09,-2.761779e-09
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-3.302636e-09,-4.434225e-09
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-3.838156e-09,-6.782409e-09
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-3.906704e-09,-9.591645e-09
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-3.237803e-09,-1.232868e-08
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-1.827363e-09,-1.431318e-08
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-1.511437e-08
2.100000e-01,0.000000e+00,0.0,1.000000e+00,1.827363e-09,-1.431318e-08
2.200000e-01,0.000000e+00,0.0,1.000000e+00,3.237803e-09,-1.232868e-08
2.300000e-01,0.000000e+00,0.0,1.000000e+00,3.906704e-09,-9.591645e-09
2.400000e-01,0.000000e+00,0.0,1.000000e+00,3.838156e-09,-6.782409e-09
2.500000e-01,0.000000e+00,0.0,1.000000e+00,3.302636e-09,-4.434225e-09
2.600000e-01,0.000000e+00,0.0,1.000000e+00,2.607845e-09,-2.761779e-09
2.700000e-01,0.000000e+00,0.0,1.000000e+00,1.949850e-09,-1.706269e-09
2.800000e-01,0.000000e+00,0.0,1.000000e+00,1.397232e-09,-1.076206e-09
2.900000e-01,0.000000e+00,0.0,1.000000e+00,9.501166e-10,-6.844827e-10
3.000000e-01,0.000000e+00,0.0,1.000000e+00,5.982278e-10,-4.188476e-10
3.100000e-01,0.000000e+00,0.0,1.000000e+00,3.393724e-10,-2.348913e-10
3.200000e-01,0.000000e+00,0.0,1.000000e+00,1.693968e-10,-1.165256e-10
3.300000e-01,0.000000e+00,0.0,1.000000e+00,7.300912e-11,-4.985387e-11
3.400000e-01,0.000000e+00,0.0,1.000000e+00,2.682842e-11,-1.808434e-11
3.500000e-01,0.000000e+00,0.0,1.000000e+00,8.374936e-12,-5.526862e-12
3.600000e-01,0.000000e+00,0.0,1.000000e+00,2.237290e-12,-1.430297e-12
3.700000e-01,0.000000e+00,0.0,1.000000e+00,5.200475e-13,-3.181884e-13
3.800000e-01,0.000000e+00,0.0,1.000000e+00,1.074107e-13,-6.226389e-14
3.900000e-01,0.000000e+00,0.0,1.000000e+00,1.999756e-14,-1.074661e-14
4.000000e-01,0.000000e+00,0.0,1.000000e+00,3.323695e-15,-1.661848e-15
4.100000e-01,0.000000e+00,0.0,1.000000e+00,3.877644e-16,-2.215797e-16
4.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
