Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.121741e+00,4.559511e-03,4.559511e-03
1.000000e-02,0.000000e+00,0.0,1.121111e+00,2.855502e-02,3.475497e-03
2.000000e-02,0.000000e+00,0.0,1.106727e+00,6.942299e-02,4.104742e-03
3.000000e-02,0.000000e+00,0.0,1.087825e+00,9.480959e-02,2.793974e-03
4.000000e-02,0.000000e+00,0.0,1.062987e+00,9.816368e-02,6.363544e-04
5.000000e-02,0.000000e+00,0.0,1.035152e+00,7.938994e-02,-1.002937e-03
6.000000e-02,0.000000e+00,0.0,1.009348e+00,5.321879e-02,-1.618215e-03
7.000000e-02,0.000000e+00,0.0,9.904740e-01,3.575445e-02,-1.311076e-03
8.000000e-02,0.000000e+00,0.0,9.794770e-01,3.016240e-02,-8.463565e-04
9.000000e-02,0.000000e+00,0.0,9.737138e-01,3.057049e-02,-7.695164e-04
1.000000e-01,0.000000e+00,0.0,9.706487e-01,3.160776e-02,-8.806766e-04
1.100000e-01,0.000000e+00,0.0,9.690378e-01,3.106120e-02,-9.341221e-04
1.200000e-01,0.000000e+00,0.0,9.682530e-01,2.891677e-02,-8.643746e-04
1.300000e-01,0.000000e+00,0.0,9.679304e-01,2.597551e-02,-8.433948e-04
1.400000e-01,0.000000e+00,0.0,9.679612e-01,2.238591e-02,-7.383231e-04
1.500000e-01,0.000000e+00,0.0,9.681574e-01,1.857116e-02,-6.833375e-04
1.600000e-01,0.000000e+00,0.0,9.683719e-01,1.480171e-02,-6.479253e-04
1.700000e-01,0.000000e+00,0.0,9.685363e-01,1.115561e-02,-6.070354e-04
1.800000e-01,0.000000e+00,0.0,9.686586e-01,7.512819e-03,-5.842813e-04
1.900000e-01,0.000000e+00,0.0,9.687725e-01,3.787129e-03,-5.801657e-04
2.000000e-01,0.000000e+00,0.0,9.688221e-01,1.508017e-07,-5.813310e-04
2.100000e-01,0.000000e+00,0.0,9.687723e-01,-3.786540e-03,-5.801212e-04
2.200000e-01,0.000000e+00,0.0,9.686582e-01,-7.511896e-03,-5.841999e-04
2.300000e-01,0.000000e+00,0.0,9.685365e-01,-1.115665e-02,-6.070592e-04
2.400000e-01,0.000000e+00,0.0,9.683754e-01,-1.481113e-02,-6.482083e-04
2.500000e-01,0.000000e+00,0.0,9.681672e-01,-1.859569e-02,-6.841660e-04
2.600000e-01,0.000000e+00,0.0,9.679751e-01,-2.241884e-02,-7.380902e-04
2.700000e-01,0.000000e+00,0.0,9.679369e-01,-2.598661e-02,-8.409728e-04
2.800000e-01,0.000000e+00,0.0,9.682383e-01,-2.887253e-02,-8.640192e-04
2.900000e-01,0.000000e+00,0.0,9.690065e-01,-3.096183e-02,-9.478101e-04
3.000000e-01,0.000000e+00,0.0,9.705914e-01,-3.139681e-02,-8.961125e-04
3.100000e-01,0.000000e+00,0.0,9.733624e-01,-2.943033e-02,-6.615571e-04
3.200000e-01,0.000000e+00,0.0,9.775587e-01,-2.458439e-02,-2.944929e-04
3.300000e-01,0.000000e+00,0.0,9.833481e-01,-1.637595e-02,2.289920e-05
3.400000e-01,0.000000e+00,0.0,9.907759e-01,-4.400586e-03,3.012727e-04
3.500000e-01,0.000000e+00,0.0,1.000045e+00,1.212075e-02,6.519557e-04
3.600000e-01,0.000000e+00,0.0,1.011521e+00,3.448884e-02,1.256442e-03
3.700000e-01,0.000000e+00,0.0,1.025368e+00,6.368654e-02,2.126508e-03
3.800000e-01,0.000000e+00,0.0,1.040461e+00,9.784030e-02,2.715392e-03
3.900000e-01,0.000000e+00,0.0,1.053759e+00,1.300419e-01,2.273851e-03
4.000000e-01,0.000000e+00,0.0,1.062384e+00,1.529448e-01,1.454483e-03
4.100000e-01,0.000000e+00,0.0,1.066487e+00,1.649684e-01,1.257224e-03
4.200000e-01,0.000000e+00,0.0,1.067157e+00,1.684454e-01,9.194619e-04
4.300000e-01,0.000000e+00,0.0,1.064418e+00,1.637888e-01,8.564696e-04
4.400000e-01,0.000000e+00,0.0,1.054680e+00,1.398247e-01,-8.967487e-05
4.500000e-01,0.000000e+00,0.0,1.036741e+00,9.463087e-02,-1.776754e-03
4.600000e-01,0.000000e+00,0.0,1.017638e+00,4.642793e-02,-1.749249e-03
4.700000e-01,0.000000e+00,0.0,1.006085e+00,1.675596e-02,-5.362470e-04
4.800000e-01,0.000000e+00,0.0,1.001814e+00,5.220661e-03,-2.342236e-05
4.900000e-01,0.000000e+00,0.0,1.000589e+00,1.721199e-03,2.294723e-05
5.000000e-01,0.000000e+00,0.0,1.000218e+00,6.364108e-04,9.114894e-06
5.100000e-01,0.000000e+00,0.0,1.000081e+00,2.394179e-04,2.449851e-06
5.200000e-01,0.000000e+00,0.0,1.000027e+00,8.243426e-05,1.031039e-06
5.300000e-01,0.000000e+00,0.0,1.000008e+00,2.507239e-05,5.829922e-07
5.400000e-01,0.000000e+00,0.0,1.000002e+00,6.919241e-06,2.484330e-07
5.500000e-01,0.000000e+00,0.0,1.000001e+00,1.819358e-06,7.988985e-08
5.600000e-01,0.000000e+00,0.0,1.000000e+00,4.856157e-07,2.012610e-08
5.700000e-01,0.000000e+00,0.0,1.000000e+00,1.456769e-07,3.737963e-09
5.800000e-01,0.000000e+00,0.0,1.000000e+00,5.633785e-08,3.587048e-10
5.900000e-01,0.000000e+00,0.0,1.000000e+00,2.919102e-08,-1.654194e-10
6.000000e-01,0.000000e+00,0.0,1.000000e+00,1.799259e-08,-1.975965e-10
6.100000e-01,0.000000e+00,0.0,1.000000e+00,1.170821e-08,-1.544187e-10
6.200000e-01,0.000000e+00,0.0,1.000000e+00,7.642982e-09,-1.099747e-10
6.300000e-01,0.000000e+00,0.0,1.000000e+00,4.927494e-09,-7.566359e-11
6.400000e-01,0.000000e+00,0.0,1.000000e+00,3.119633e-09,-5.088206e-11
6.500000e-01,0.000000e+00,0.0,1.000000e+00,1.932837e-09,-3.344675e-11
6.600000e-01,0.000000e+00,0.0,1.000000e+00,1.168728e-09,-2.144021e-11
