Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.940185e-01,-5.235644e-05,-5.235643e-05
1.000000e-02,0.000000e+00,0.0,9.939866e-01,-5.030923e-04,-3.741784e-05
2.000000e-02,0.000000e+00,0.0,9.939970e-01,-9.582096e-04,-5.734219e-05
3.000000e-02,0.000000e+00,0.0,9.939343e-01,-1.314456e-03,-5.083908e-05
4.000000e-02,0.000000e+00,0.0,9.938594e-01,-1.754714e-03,-4.918773e-05
5.000000e-02,0.000000e+00,0.0,9.937533e-01,-2.259603e-03,-4.507538e-05
6.000000e-02,0.000000e+00,0.0,9.936122e-01,-2.892734e-03,-3.715927e-05
7.000000e-02,0.000000e+00,0.0,9.934377e-01,-3.695792e-03,-2.879499e-05
8.000000e-02,0.000000e+00,0.0,9.932289e-01,-4.646826e-03,-2.420175e-05
9.000000e-02,0.000000e+00,0.0,9.929758e-01,-5.716946e-03,-2.093335e-05
1.000000e-01,0.000000e+00,0.0,9.926762e-01,-6.898597e-03,-2.071545e-05
1.100000e-01,0.000000e+00,0.0,9.923201e-01,-8.207293e-03,-2.192700e-05
1.200000e-01,0.000000e+00,0.0,9.918690e-01,-9.730798e-03,-1.808037e-05
1.300000e-01,0.000000e+00,0.0,9.912445e-01,-1.172429e-02,-1.641602e-05
1.400000e-01,0.000000e+00,0.0,9.902733e-01,-1.459203e-02,-3.104596e-05
1.500000e-01,0.000000e+00,0.0,9.887602e-01,-1.887510e-02,-5.875591e-05
1.600000e-01,0.000000e+00,0.0,9.866118e-01,-2.482210e-02,-9.236145e-05
1.700000e-01,0.000000e+00,0.0,9.839919e-01,-3.198375e-02,-1.030083e-04
1.800000e-01,0.000000e+00,0.0,9.813643e-01,-3.910080e-02,-5.019626e-05
1.900000e-01,0.000000e+00,0.0,9.792617e-01,-4.473203e-02,1.143093e-05
2.000000e-01,0.000000e+00,0.0,9.779379e-01,-4.809073e-02,-1.067045e-04
2.100000e-01,0.000000e+00,0.0,9.774334e-01,-4.908335e-02,-1.570547e-04
2.200000e-01,0.000000e+00,0.0,9.777366e-01,-4.820141e-02,-3.676507e-05
2.300000e-01,0.000000e+00,0.0,9.796452e-01,-4.322061e-02,1.001020e-04
2.400000e-01,0.000000e+00,0.0,9.836143e-01,-3.257291e-02,1.556985e-04
2.500000e-01,0.000000e+00,0.0,9.894950e-01,-1.660016e-02,2.378233e-04
