Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.970201e-01,-2.229816e-05,-2.229379e-05
1.000000e-02,0.000000e+00,0.0,9.970206e-01,-1.392816e-04,-2.475875e-05
2.000000e-02,0.000000e+00,0.0,9.970285e-01,-1.711362e-04,-3.399455e-05
3.000000e-02,0.000000e+00,0.0,9.970089e-01,-1.664644e-04,-2.982923e-05
4.000000e-02,0.000000e+00,0.0,9.969921e-01,-1.974229e-04,-2.865779e-05
5.000000e-02,0.000000e+00,0.0,9.969681e-01,-2.451994e-04,-2.584458e-05
6.000000e-02,0.000000e+00,0.0,9.969352e-01,-3.377122e-04,-2.130977e-05
7.000000e-02,0.000000e+00,0.0,9.968958e-01,-5.158697e-04,-1.449706e-05
8.000000e-02,0.000000e+00,0.0,9.968542e-01,-7.705466e-04,-9.977107e-06
9.000000e-02,0.000000e+00,0.0,9.968078e-01,-1.071347e-03,-6.689105e-06
1.000000e-01,0.000000e+00,0.0,9.967563e-01,-1.402287e-03,-4.092905e-06
1.100000e-01,0.000000e+00,0.0,9.966998e-01,-1.751727e-03,-2.257296e-06
1.200000e-01,0.000000e+00,0.0,9.966370e-01,-2.118693e-03,-4.593335e-07
1.300000e-01,0.000000e+00,0.0,9.965689e-01,-2.505834e-03,9.240827e-07
1.400000e-01,0.000000e+00,0.0,9.964939e-01,-2.909595e-03,1.740319e-06
1.500000e-01,0.000000e+00,0.0,9.964102e-01,-3.325863e-03,1.693477e-06
1.600000e-01,0.000000e+00,0.0,9.963156e-01,-3.750322e-03,3.454992e-07
1.700000e-01,0.000000e+00,0.0,9.962092e-01,-4.171549e-03,-3.093235e-06
1.800000e-01,0.000000e+00,0.0,9.960846e-01,-4.594261e-03,-5.756808e-06
1.900000e-01,0.000000e+00,0.0,9.959429e-01,-5.025328e-03,-8.830634e-06
2.000000e-01,0.000000e+00,0.0,9.957749e-01,-5.457172e-03,-1.258253e-05
2.100000e-01,0.000000e+00,0.0,9.955741e-01,-5.954100e-03,-1.189775e-05
2.200000e-01,0.000000e+00,0.0,9.953425e-01,-6.573490e-03,-9.498237e-06
2.300000e-01,0.000000e+00,0.0,9.950779e-01,-7.337450e-03,-7.084261e-06
2.400000e-01,0.000000e+00,0.0,9.947741e-01,-8.263726e-03,-6.363124e-06
2.500000e-01,0.000000e+00,0.0,9.944107e-01,-9.399279e-03,-8.119542e-06
2.600000e-01,0.000000e+00,0.0,9.939444e-01,-1.085514e-02,-1.158600e-05
2.700000e-01,0.000000e+00,0.0,9.932956e-01,-1.282666e-02,-1.965300e-05
2.800000e-01,0.000000e+00,0.0,9.923462e-01,-1.563134e-02,-3.514097e-05
2.900000e-01,0.000000e+00,0.0,9.909691e-01,-1.961438e-02,-5.485282e-05
3.000000e-01,0.000000e+00,0.0,9.891259e-01,-2.488691e-02,-6.971533e-05
3.100000e-01,0.000000e+00,0.0,9.869716e-01,-3.101194e-02,-6.411826e-05
3.200000e-01,0.000000e+00,0.0,9.848856e-01,-3.692444e-02,-1.392513e-05
3.300000e-01,0.000000e+00,0.0,9.832966e-01,-4.140626e-02,4.476801e-05
3.400000e-01,0.000000e+00,0.0,9.823813e-01,-4.387104e-02,-3.737592e-05
3.500000e-01,0.000000e+00,0.0,9.820945e-01,-4.443638e-02,-7.397965e-05
3.600000e-01,0.000000e+00,0.0,9.823523e-01,-4.358765e-02,-1.549542e-05
3.700000e-01,0.000000e+00,0.0,9.838801e-01,-3.932337e-02,1.059357e-04
3.800000e-01,0.000000e+00,0.0,9.872366e-01,-2.985869e-02,1.675050e-04
3.900000e-01,0.000000e+00,0.0,9.923341e-01,-1.529848e-02,2.026668e-04
4.000000e-01,0.000000e+00,0.0,9.987794e-01,3.382727e-03,1.902532e-04
4.100000e-01,0.000000e+00,0.0,1.006059e+00,2.482230e-02,1.664097e-04
4.200000e-01,0.000000e+00,0.0,1.013581e+00,4.733534e-02,1.220037e-04
4.300000e-01,0.000000e+00,0.0,1.020572e+00,6.863029e-02,-2.806183e-06
4.400000e-01,0.000000e+00,0.0,1.026138e+00,8.588344e-02,-2.425944e-04
4.500000e-01,0.000000e+00,0.0,1.029665e+00,9.692331e-02,-1.918548e-04
4.600000e-01,0.000000e+00,0.0,1.031139e+00,1.012563e-01,1.036405e-04
4.700000e-01,0.000000e+00,0.0,1.030966e+00,1.004943e-01,-8.105941e-05
4.800000e-01,0.000000e+00,0.0,1.027772e+00,9.106992e-02,-4.617961e-04
