Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993460e-01,7.049873e-07,-8.931902e-06
1.000000e-02,0.000000e+00,0.0,9.993456e-01,1.017013e-05,-5.509066e-06
2.000000e-02,0.000000e+00,0.0,9.993488e-01,6.911155e-05,-7.201331e-06
3.000000e-02,0.000000e+00,0.0,9.993497e-01,1.634318e-04,-6.428047e-06
4.000000e-02,0.000000e+00,0.0,9.993555e-01,2.480299e-04,-4.771114e-06
5.000000e-02,0.000000e+00,0.0,9.993603e-01,3.224570e-04,-3.838238e-06
6.000000e-02,0.000000e+00,0.0,9.993642e-01,3.772065e-04,-2.391175e-06
7.000000e-02,0.000000e+00,0.0,9.993637e-01,3.925552e-04,-2.644587e-06
8.000000e-02,0.000000e+00,0.0,9.993626e-01,3.825820e-04,-2.354845e-06
9.000000e-02,0.000000e+00,0.0,9.993609e-01,3.473273e-04,-1.260031e-06
1.000000e-01,0.000000e+00,0.0,9.993550e-01,2.993265e-04,-1.382919e-06
1.100000e-01,0.000000e+00,0.0,9.993478e-01,2.394796e-04,-2.153648e-06
1.200000e-01,0.000000e+00,0.0,9.993401e-01,1.682190e-04,-2.894736e-06
1.300000e-01,0.000000e+00,0.0,9.993336e-01,8.514512e-05,-3.621111e-06
1.400000e-01,0.000000e+00,0.0,9.993301e-01,-6.424762e-06,-3.672560e-06
1.500000e-01,0.000000e+00,0.0,9.993310e-01,-9.832540e-05,-2.548851e-06
1.600000e-01,0.000000e+00,0.0,9.993370e-01,-1.710047e-04,1.042343e-06
1.700000e-01,0.000000e+00,0.0,9.993456e-01,-1.887534e-04,2.667692e-06
1.800000e-01,0.000000e+00,0.0,9.993458e-01,-1.708862e-04,4.420434e-06
1.900000e-01,0.000000e+00,0.0,9.993427e-01,-1.096785e-04,3.625689e-06
2.000000e-01,0.000000e+00,0.0,9.993403e-01,-7.278900e-06,3.269222e-06
2.100000e-01,0.000000e+00,0.0,9.993379e-01,9.425609e-05,4.285536e-06
2.200000e-01,0.000000e+00,0.0,9.993366e-01,1.506669e-04,5.294849e-06
2.300000e-01,0.000000e+00,0.0,9.993319e-01,1.587197e-04,4.395796e-06
2.400000e-01,0.000000e+00,0.0,9.993158e-01,1.212207e-04,2.816490e-06
2.500000e-01,0.000000e+00,0.0,9.993022e-01,1.499075e-05,-2.310035e-06
2.600000e-01,0.000000e+00,0.0,9.992948e-01,-1.181587e-04,-3.804475e-06
2.700000e-01,0.000000e+00,0.0,9.992900e-01,-2.526990e-04,-4.238768e-06
2.800000e-01,0.000000e+00,0.0,9.992863e-01,-3.804795e-04,-3.760063e-06
2.900000e-01,0.000000e+00,0.0,9.992832e-01,-4.974285e-04,-2.755795e-06
3.000000e-01,0.000000e+00,0.0,9.992800e-01,-6.019648e-04,-1.552751e-06
3.100000e-01,0.000000e+00,0.0,9.992762e-01,-6.937811e-04,-4.086454e-07
3.200000e-01,0.000000e+00,0.0,9.992722e-01,-7.728928e-04,4.276896e-07
3.300000e-01,0.000000e+00,0.0,9.992684e-01,-8.389004e-04,8.968473e-07
3.400000e-01,0.000000e+00,0.0,9.992637e-01,-8.916869e-04,4.596044e-07
3.500000e-01,0.000000e+00,0.0,9.992561e-01,-9.335077e-04,-3.113347e-07
3.600000e-01,0.000000e+00,0.0,9.992470e-01,-9.658262e-04,-6.565565e-07
3.700000e-01,0.000000e+00,0.0,9.992362e-01,-9.868025e-04,-7.627735e-07
3.800000e-01,0.000000e+00,0.0,9.992238e-01,-9.948332e-04,-1.097620e-06
3.900000e-01,0.000000e+00,0.0,9.992124e-01,-9.984328e-04,-1.017079e-06
4.000000e-01,0.000000e+00,0.0,9.992050e-01,-1.005030e-03,-8.090745e-07
4.100000e-01,0.000000e+00,0.0,9.992027e-01,-1.015857e-03,4.816001e-07
4.200000e-01,0.000000e+00,0.0,9.992138e-01,-1.062350e-03,3.679641e-06
4.300000e-01,0.000000e+00,0.0,9.992652e-01,-1.257128e-03,2.397261e-05
4.400000e-01,0.000000e+00,0.0,9.994237e-01,-1.883190e-03,7.342929e-05
4.500000e-01,0.000000e+00,0.0,9.998977e-01,-3.692301e-03,1.495905e-04
4.600000e-01,0.000000e+00,0.0,1.001187e+00,-8.305012e-03,2.017968e-04
4.700000e-01,0.000000e+00,0.0,1.003989e+00,-1.774073e-02,9.950341e-05
4.800000e-01,0.000000e+00,0.0,1.008385e+00,-3.187515e-02,-1.230644e-04
4.900000e-01,0.000000e+00,0.0,1.013080e+00,-4.651993e-02,-2.406025e-04
5.000000e-01,0.000000e+00,0.0,1.016375e+00,-5.657627e-02,-1.557250e-04
5.100000e-01,0.000000e+00,0.0,1.017772e+00,-6.073329e-02,-4.112556e-05
5.200000e-01,0.000000e+00,0.0,1.018005e+00,-6.142563e-02,-1.506800e-05
5.300000e-01,0.000000e+00,0.0,1.017676e+00,-6.047490e-02,-7.105234e-05
5.400000e-01,0.000000e+00,0.0,1.016503e+00,-5.674569e-02,-1.645843e-04
5.500000e-01,0.000000e+00,0.0,1.014239e+00,-4.941991e-02,-9.858803e-05
5.600000e-01,0.000000e+00,0.0,1.010875e+00,-3.874817e-02,-7.929863e-06
5.700000e-01,0.000000e+00,0.0,1.006820e+00,-2.618696e-02,5.748470e-05
5.800000e-01,0.000000e+00,0.0,1.002624e+00,-1.342792e-02,6.903583e-05
5.900000e-01,0.000000e+00,0.0,9.987039e-01,-1.659581e-03,7.020433e-05
6.000000e-01,0.000000e+00,0.0,9.953342e-01,8.346070e-03,7.628050e-05
6.100000e-01,0.000000e+00,0.0,9.926955e-01,1.606325e-02,6.943702e-05
6.200000e-01,0.000000e+00,0.0,9.909056e-01,2.121325e-02,3.844401e-05
6.300000e-01,0.000000e+00,0.0,9.899382e-01,2.395465e-02,-3.275388e-06
6.400000e-01,0.000000e+00,0.0,9.895836e-01,2.491865e-02,-7.645208e-06
6.500000e-01,0.000000e+00,0.0,9.895285e-01,2.499228e-02,-2.281485e-06
6.600000e-01,0.000000e+00,0.0,9.896367e-01,2.456356e-02,2.467004e-05
6.700000e-01,0.000000e+00,0.0,9.899978e-01,2.328275e-02,4.441257e-05
